Timestep,StratumID,FlowGroupID,Value
2055,Mojave Basin and Range,Emission (litter),1.30001914523835
2055,Mojave Basin and Range,Emission (soil),1.20516297410734
2055,Northern Basin and Range,Decay,1.27501229293226
2055,Northern Basin and Range,Decomposition,1.27501229293226
2055,Northern Basin and Range,Emission (litter),1.40718890051345
2055,Northern Basin and Range,Emission (soil),1.27501229293226
2055,Sierra Nevada,Decay,1.14792239182793
2055,Sierra Nevada,Decomposition,1.14792239182793
2055,Sierra Nevada,Emission (litter),1.21404995136428
2055,Sierra Nevada,Emission (soil),1.14792239182793
2055,Sonoran Basin and Range,Decay,1.17059834223017
2055,Sonoran Basin and Range,Decomposition,1.17059834223017
2055,Sonoran Basin and Range,Emission (litter),1.24790346731596
2055,Sonoran Basin and Range,Emission (soil),1.17059834223017
2055,Southern California Mountains,Decay,1.08505971392683
2055,Southern California Mountains,Decomposition,1.08505971392683
2055,Southern California Mountains,Emission (litter),1.12162465192774
2055,Southern California Mountains,Emission (soil),1.08505971392683
2056,California Chaparral and Oak Woodlands,Decay,1.09922686364158
2056,California Chaparral and Oak Woodlands,Decomposition,1.09922686364158
2056,California Chaparral and Oak Woodlands,Emission (litter),1.14226922678093
2056,California Chaparral and Oak Woodlands,Emission (soil),1.09922686364158
2056,Cascades,Decay,1.02600255236777
2056,Cascades,Decomposition,1.02600255236777
2056,Cascades,Emission (litter),1.03675138234122
2056,Cascades,Emission (soil),1.02600255236777
2056,Central Basin and Range,Decay,1.17303174232846
2056,Central Basin and Range,Decomposition,1.17303174232846
2056,Central Basin and Range,Emission (litter),1.25155228966153
2056,Central Basin and Range,Emission (soil),1.17303174232846
2056,Central California Valley,Decay,1.16316894505394
2056,Central California Valley,Decomposition,1.16316894505394
2056,Central California Valley,Emission (litter),1.23678233432359
2056,Central California Valley,Emission (soil),1.16316894505394
2056,Coast Range,Decay,1.06029414694244
2056,Coast Range,Decomposition,1.06029414694244
2056,Coast Range,Emission (litter),1.08579859045882
2056,Coast Range,Emission (soil),1.06029414694244
2056,Eastern Cascades Slopes and Foothills,Decay,1.11085421029026
2056,Eastern Cascades Slopes and Foothills,Decomposition,1.11085421029026
2056,Eastern Cascades Slopes and Foothills,Emission (litter),1.15929372497321
2056,Eastern Cascades Slopes and Foothills,Emission (soil),1.11085421029026
2056,Klamath Mountains,Decay,0.980250623038494
2056,Klamath Mountains,Decomposition,0.980250623038494
2056,Klamath Mountains,Emission (litter),0.972344286793147
2056,Klamath Mountains,Emission (soil),0.980250623038494
2056,Mojave Basin and Range,Decay,1.24724424888102
2056,Mojave Basin and Range,Decomposition,1.24724424888102
2056,Mojave Basin and Range,Emission (litter),1.36429123832903
2056,Mojave Basin and Range,Emission (soil),1.24724424888102
2056,Northern Basin and Range,Decay,1.15444499977684
2056,Northern Basin and Range,Decomposition,1.15444499977684
2056,Northern Basin and Range,Emission (litter),1.22376015524339
2056,Northern Basin and Range,Emission (soil),1.15444499977684
2056,Sierra Nevada,Decay,1.10427205655214
2056,Sierra Nevada,Decomposition,1.10427205655214
2056,Sierra Nevada,Emission (litter),1.14964735095365
2056,Sierra Nevada,Emission (soil),1.10427205655214
2056,Sonoran Basin and Range,Decay,1.21982585347171
2056,Sonoran Basin and Range,Decomposition,1.21982585347171
2056,Sonoran Basin and Range,Emission (litter),1.32231247405341
2056,Sonoran Basin and Range,Emission (soil),1.21982585347171
2056,Southern California Mountains,Decay,1.10513441273239
2056,Southern California Mountains,Decomposition,1.10513441273239
2056,Southern California Mountains,Emission (litter),1.15090983829371
2056,Southern California Mountains,Emission (soil),1.10513441273239
2057,California Chaparral and Oak Woodlands,Decay,1.28136312627796
2057,California Chaparral and Oak Woodlands,Decomposition,1.28136312627796
2057,California Chaparral and Oak Woodlands,Emission (litter),1.41705374351097
2057,California Chaparral and Oak Woodlands,Emission (soil),1.28136312627796
2057,Cascades,Decay,1.20536272063798
2057,Cascades,Decomposition,1.20536272063798
2057,Cascades,Emission (litter),1.30032210209379
2057,Cascades,Emission (soil),1.20536272063798
2057,Central Basin and Range,Decay,1.3360052852365
2057,Central Basin and Range,Decomposition,1.3360052852365
2057,Central Basin and Range,Emission (litter),1.50274514844025
2057,Central Basin and Range,Emission (soil),1.3360052852365
2057,Central California Valley,Decay,1.37829859355855
2057,Central California Valley,Decomposition,1.37829859355855
2057,Central California Valley,Emission (litter),1.57005777341295
2057,Central California Valley,Emission (soil),1.37829859355855
2057,Coast Range,Decay,1.18608523186518
2057,Coast Range,Decomposition,1.18608523186518
2057,Coast Range,Emission (litter),1.27117805548314
2057,Coast Range,Emission (soil),1.18608523186518
2057,Eastern Cascades Slopes and Foothills,Decay,1.31312439993886
2057,Eastern Cascades Slopes and Foothills,Decomposition,1.31312439993886
2057,Eastern Cascades Slopes and Foothills,Emission (litter),1.46668601559689
2057,Eastern Cascades Slopes and Foothills,Emission (soil),1.31312439993886
2057,Klamath Mountains,Decay,1.13174071492304
2057,Klamath Mountains,Decomposition,1.13174071492304
2057,Klamath Mountains,Emission (litter),1.19005706558754
2057,Klamath Mountains,Emission (soil),1.13174071492304
2057,Mojave Basin and Range,Decay,1.38096489736556
2057,Mojave Basin and Range,Decomposition,1.38096489736556
2057,Mojave Basin and Range,Emission (litter),1.57432981390038
2057,Mojave Basin and Range,Emission (soil),1.38096489736556
2057,Northern Basin and Range,Decay,1.35994777759956
2057,Northern Basin and Range,Decomposition,1.35994777759956
2057,Northern Basin and Range,Emission (litter),1.54074666923045
2057,Northern Basin and Range,Emission (soil),1.35994777759956
2057,Sierra Nevada,Decay,1.27581287486675
2057,Sierra Nevada,Decomposition,1.27581287486675
2057,Sierra Nevada,Emission (litter),1.40843135966936
2057,Sierra Nevada,Emission (soil),1.27581287486675
2057,Sonoran Basin and Range,Decay,1.35209425699365
2057,Sonoran Basin and Range,Decomposition,1.35209425699365
2057,Sonoran Basin and Range,Emission (litter),1.52825137870803
2057,Sonoran Basin and Range,Emission (soil),1.35209425699365
2057,Southern California Mountains,Decay,1.2534329076521
2057,Southern California Mountains,Decomposition,1.2534329076521
2057,Southern California Mountains,Emission (litter),1.37381858280389
2057,Southern California Mountains,Emission (soil),1.2534329076521
2058,California Chaparral and Oak Woodlands,Decay,1.17979093040452
2058,California Chaparral and Oak Woodlands,Decomposition,1.17979093040452
2058,California Chaparral and Oak Woodlands,Emission (litter),1.26170364065107
2058,California Chaparral and Oak Woodlands,Emission (soil),1.17979093040452
2058,Cascades,Decay,1.11343578234378
2058,Cascades,Decomposition,1.11343578234378
2058,Cascades,Emission (litter),1.16308345583877
2058,Cascades,Emission (soil),1.11343578234378
2058,Central Basin and Range,Decay,1.2089333188933
2058,Central Basin and Range,Decomposition,1.2089333188933
2058,Central Basin and Range,Emission (litter),1.30574108847976
2058,Central Basin and Range,Emission (soil),1.2089333188933
2058,Central California Valley,Decay,1.24857896303847
2058,Central California Valley,Decomposition,1.24857896303847
2058,Central California Valley,Emission (litter),1.36634439041369
2058,Central California Valley,Emission (soil),1.24857896303847
2058,Coast Range,Decay,1.20320258734459
2058,Coast Range,Decomposition,1.20320258734459
2058,Coast Range,Emission (litter),1.2970468960749
2058,Coast Range,Emission (soil),1.20320258734459
2058,Eastern Cascades Slopes and Foothills,Decay,1.228493659639
2058,Eastern Cascades Slopes and Foothills,Decomposition,1.228493659639
2058,Eastern Cascades Slopes and Foothills,Emission (litter),1.33554228169151
2058,Eastern Cascades Slopes and Foothills,Emission (soil),1.228493659639
2058,Klamath Mountains,Decay,1.079186885458
2058,Klamath Mountains,Decomposition,1.079186885458
2058,Klamath Mountains,Emission (litter),1.11309863390518
2058,Klamath Mountains,Emission (soil),1.079186885458
2058,Mojave Basin and Range,Decay,1.24111867695681
2058,Mojave Basin and Range,Decomposition,1.24111867695681
2058,Mojave Basin and Range,Emission (litter),1.35487989609317
2058,Mojave Basin and Range,Emission (soil),1.24111867695681
2058,Northern Basin and Range,Decay,1.28842965795092
2058,Northern Basin and Range,Decomposition,1.28842965795092
2058,Northern Basin and Range,Emission (litter),1.42805364407489
2058,Northern Basin and Range,Emission (soil),1.28842965795092
2058,Sierra Nevada,Decay,1.15880664202544
2058,Sierra Nevada,Decomposition,1.15880664202544
2058,Sierra Nevada,Emission (litter),1.23026577637144
2058,Sierra Nevada,Emission (soil),1.15880664202544
2058,Sonoran Basin and Range,Decay,1.25246852543203
2058,Sonoran Basin and Range,Decomposition,1.25246852543203
2058,Sonoran Basin and Range,Emission (litter),1.37233267246613
2058,Sonoran Basin and Range,Emission (soil),1.25246852543203
2058,Southern California Mountains,Decay,1.12631035847096
2058,Southern California Mountains,Decomposition,1.12631035847096
2058,Southern California Mountains,Emission (litter),1.18203643482637
2058,Southern California Mountains,Emission (soil),1.12631035847096
2059,California Chaparral and Oak Woodlands,Decay,1.25801681782657
2059,California Chaparral and Oak Woodlands,Decomposition,1.25801681782657
2059,California Chaparral and Oak Woodlands,Emission (litter),1.38088776882264
2059,California Chaparral and Oak Woodlands,Emission (soil),1.25801681782657
2059,Cascades,Decay,1.18902366375802
2059,Cascades,Decomposition,1.18902366375802
2059,Cascades,Emission (litter),1.27560809220333
2059,Cascades,Emission (soil),1.18902366375802
2059,Central Basin and Range,Decay,1.27537615549116
2059,Central Basin and Range,Decomposition,1.27537615549116
2059,Central Basin and Range,Emission (litter),1.4077535559526
2059,Central Basin and Range,Emission (soil),1.27537615549116
2059,Central California Valley,Decay,1.33170990092071
2059,Central California Valley,Decomposition,1.33170990092071
2059,Central California Valley,Emission (litter),1.49595657642466
2059,Central California Valley,Emission (soil),1.33170990092071
2059,Coast Range,Decay,1.2245212944831
2059,Coast Range,Decomposition,1.2245212944831
2059,Coast Range,Emission (litter),1.32947447827092
2059,Coast Range,Emission (soil),1.2245212944831
2059,Eastern Cascades Slopes and Foothills,Decay,1.29415999664027
2059,Eastern Cascades Slopes and Foothills,Decomposition,1.29415999664027
2059,Eastern Cascades Slopes and Foothills,Emission (litter),1.43699160877264
2059,Eastern Cascades Slopes and Foothills,Emission (soil),1.29415999664027
2059,Klamath Mountains,Decay,1.12595482150929
2059,Klamath Mountains,Decomposition,1.12595482150929
2059,Klamath Mountains,Emission (litter),1.18151185368852
2059,Klamath Mountains,Emission (soil),1.12595482150929
2059,Mojave Basin and Range,Decay,1.30989001054359
2059,Mojave Basin and Range,Decomposition,1.30989001054359
2059,Mojave Basin and Range,Emission (litter),1.46160922517771
2059,Mojave Basin and Range,Emission (soil),1.30989001054359
2059,Northern Basin and Range,Decay,1.35759732441517
2059,Northern Basin and Range,Decomposition,1.35759732441517
2059,Northern Basin and Range,Emission (litter),1.53700391661618
2059,Northern Basin and Range,Emission (soil),1.35759732441517
2059,Sierra Nevada,Decay,1.2349038960161
2059,Sierra Nevada,Decomposition,1.2349038960161
2059,Sierra Nevada,Emission (litter),1.34535074623863
2059,Sierra Nevada,Emission (soil),1.2349038960161
2059,Sonoran Basin and Range,Decay,1.30245605554602
2059,Sonoran Basin and Range,Decomposition,1.30245605554602
2059,Sonoran Basin and Range,Emission (litter),1.4499599702232
2059,Sonoran Basin and Range,Emission (soil),1.30245605554602
2059,Southern California Mountains,Decay,1.1957604898079
2059,Southern California Mountains,Decomposition,1.1957604898079
2059,Southern California Mountains,Emission (litter),1.28578143593133
2059,Southern California Mountains,Emission (soil),1.1957604898079
2060,California Chaparral and Oak Woodlands,Decay,1.22840971504181
2060,California Chaparral and Oak Woodlands,Decomposition,1.22840971504181
2060,California Chaparral and Oak Woodlands,Emission (litter),1.3354139734927
2060,California Chaparral and Oak Woodlands,Emission (soil),1.22840971504181
2060,Cascades,Decay,1.13152626430395
2060,Cascades,Decomposition,1.13152626430395
2060,Cascades,Emission (litter),1.18974002533457
2060,Cascades,Emission (soil),1.13152626430395
2060,Central Basin and Range,Decay,1.27541886000598
2060,Central Basin and Range,Decomposition,1.27541886000598
2060,Central Basin and Range,Emission (litter),1.40781983069441
2060,Central Basin and Range,Emission (soil),1.27541886000598
2060,Central California Valley,Decay,1.31582072016886
2060,Central California Valley,Decomposition,1.31582072016886
2060,Central California Valley,Emission (litter),1.47092211969704
2060,Central California Valley,Emission (soil),1.31582072016886
2060,Coast Range,Decay,1.21651736306112
2060,Coast Range,Decomposition,1.21651736306112
2060,Coast Range,Emission (litter),1.31727271476429
2060,Coast Range,Emission (soil),1.21651736306112
2060,Eastern Cascades Slopes and Foothills,Decay,1.24505258535899
2060,Eastern Cascades Slopes and Foothills,Decomposition,1.24505258535899
2060,Eastern Cascades Slopes and Foothills,Emission (litter),1.3609218006895
2060,Eastern Cascades Slopes and Foothills,Emission (soil),1.24505258535899
2060,Klamath Mountains,Decay,1.08937679057409
2060,Klamath Mountains,Decomposition,1.08937679057409
2060,Klamath Mountains,Emission (litter),1.12790403485813
2060,Klamath Mountains,Emission (soil),1.08937679057409
2060,Mojave Basin and Range,Decay,1.28124799173199
2060,Mojave Basin and Range,Decomposition,1.28124799173199
2060,Mojave Basin and Range,Emission (litter),1.41687472629812
2060,Mojave Basin and Range,Emission (soil),1.28124799173199
2060,Northern Basin and Range,Decay,1.31414923539333
2060,Northern Basin and Range,Decomposition,1.31414923539333
2060,Northern Basin and Range,Emission (litter),1.46829568678677
2060,Northern Basin and Range,Emission (soil),1.31414923539333
2060,Sierra Nevada,Decay,1.1974843919149
2060,Sierra Nevada,Decomposition,1.1974843919149
2060,Sierra Nevada,Emission (litter),1.28838846309684
2060,Sierra Nevada,Emission (soil),1.1974843919149
2060,Sonoran Basin and Range,Decay,1.26356071883253
2060,Sonoran Basin and Range,Decomposition,1.26356071883253
2060,Sonoran Basin and Range,Emission (litter),1.38945140800546
2060,Sonoran Basin and Range,Emission (soil),1.26356071883253
2060,Southern California Mountains,Decay,1.16937905917001
2060,Southern California Mountains,Decomposition,1.16937905917001
2060,Southern California Mountains,Emission (litter),1.24607634032968
2060,Southern California Mountains,Emission (soil),1.16937905917001
2061,California Chaparral and Oak Woodlands,Decay,1.28131068134921
2061,California Chaparral and Oak Woodlands,Decomposition,1.28131068134921
2061,California Chaparral and Oak Woodlands,Emission (litter),1.41697219858334
2061,California Chaparral and Oak Woodlands,Emission (soil),1.28131068134921
2061,Cascades,Decay,1.20580002966642
2061,Cascades,Decomposition,1.20580002966642
2061,Cascades,Emission (litter),1.30098544268663
2061,Cascades,Emission (soil),1.20580002966642
2061,Central Basin and Range,Decay,1.30766052947888
2061,Central Basin and Range,Decomposition,1.30766052947888
2061,Central Basin and Range,Emission (litter),1.45811272893517
2061,Central Basin and Range,Emission (soil),1.30766052947888
2061,Central California Valley,Decay,1.36680245526936
2061,Central California Valley,Decomposition,1.36680245526936
2061,Central California Valley,Emission (litter),1.55167673302948
2061,Central California Valley,Emission (soil),1.36680245526936
2061,Coast Range,Decay,1.26082578560593
2061,Coast Range,Decomposition,1.26082578560593
2061,Coast Range,Emission (litter),1.38522485819254
2061,Coast Range,Emission (soil),1.26082578560593
2061,Eastern Cascades Slopes and Foothills,Decay,1.31322720045435
2061,Eastern Cascades Slopes and Foothills,Decomposition,1.31322720045435
2061,Eastern Cascades Slopes and Foothills,Emission (litter),1.46684745756174
2061,Eastern Cascades Slopes and Foothills,Emission (soil),1.31322720045435
2061,Klamath Mountains,Decay,1.14956205340375
2061,Klamath Mountains,Decomposition,1.14956205340375
2061,Klamath Mountains,Emission (litter),1.21648881254021
2061,Klamath Mountains,Emission (soil),1.14956205340375
2061,Mojave Basin and Range,Decay,1.34088426625673
2061,Mojave Basin and Range,Decomposition,1.34088426625673
2061,Mojave Basin and Range,Emission (litter),1.51046681154687
2061,Mojave Basin and Range,Emission (soil),1.34088426625673
2061,Northern Basin and Range,Decay,1.37788696329187
2061,Northern Basin and Range,Decomposition,1.37788696329187
2061,Northern Basin and Range,Emission (litter),1.56939854449488
2061,Northern Basin and Range,Emission (soil),1.37788696329187
2061,Sierra Nevada,Decay,1.25208539578802
2061,Sierra Nevada,Decomposition,1.25208539578802
2061,Sierra Nevada,Emission (litter),1.37174247909348
2061,Sierra Nevada,Emission (soil),1.25208539578802
2061,Sonoran Basin and Range,Decay,1.34157654749798
2061,Sonoran Basin and Range,Decomposition,1.34157654749798
2061,Sonoran Basin and Range,Emission (litter),1.5115633678249
2061,Sonoran Basin and Range,Emission (soil),1.34157654749798
2061,Southern California Mountains,Decay,1.22609399734209
2061,Southern California Mountains,Decomposition,1.22609399734209
2061,Southern California Mountains,Emission (litter),1.33187583391163
2061,Southern California Mountains,Emission (soil),1.22609399734209
2062,California Chaparral and Oak Woodlands,Decay,1.21802733960817
2062,California Chaparral and Oak Woodlands,Decomposition,1.21802733960817
2062,California Chaparral and Oak Woodlands,Emission (litter),1.31957214338729
2062,California Chaparral and Oak Woodlands,Emission (soil),1.21802733960817
2062,Cascades,Decay,1.1941183750069
2062,Cascades,Decomposition,1.1941183750069
2062,Cascades,Emission (litter),1.28329951289764
2062,Cascades,Emission (soil),1.1941183750069
2062,Central Basin and Range,Decay,1.29162459453071
2062,Central Basin and Range,Decomposition,1.29162459453071
2062,Central Basin and Range,Emission (litter),1.43303499870298
2062,Central Basin and Range,Emission (soil),1.29162459453071
2062,Central California Valley,Decay,1.31907778615287
2062,Central California Valley,Decomposition,1.31907778615287
2062,Central California Valley,Emission (litter),1.47604389518967
2062,Central California Valley,Emission (soil),1.31907778615287
2062,Coast Range,Decay,1.19234931394621
2062,Coast Range,Decomposition,1.19234931394621
2062,Coast Range,Emission (litter),1.2806272710138
2062,Coast Range,Emission (soil),1.19234931394621
2062,Eastern Cascades Slopes and Foothills,Decay,1.31761705686295
2062,Eastern Cascades Slopes and Foothills,Decomposition,1.31761705686295
2062,Eastern Cascades Slopes and Foothills,Emission (litter),1.47374624502418
2062,Eastern Cascades Slopes and Foothills,Emission (soil),1.31761705686295
2062,Klamath Mountains,Decay,1.12178149384504
2062,Klamath Mountains,Decomposition,1.12178149384504
2062,Klamath Mountains,Emission (litter),1.17535929966085
2062,Klamath Mountains,Emission (soil),1.12178149384504
2062,Mojave Basin and Range,Decay,1.29390342141074
2062,Mojave Basin and Range,Decomposition,1.29390342141074
2062,Mojave Basin and Range,Emission (litter),1.43659106824259
2062,Mojave Basin and Range,Emission (soil),1.29390342141074
2062,Northern Basin and Range,Decay,1.39932754061631
2062,Northern Basin and Range,Decomposition,1.39932754061631
2062,Northern Basin and Range,Emission (litter),1.60384182863621
2062,Northern Basin and Range,Emission (soil),1.39932754061631
2062,Sierra Nevada,Decay,1.23926515459178
2062,Sierra Nevada,Decomposition,1.23926515459178
2062,Sierra Nevada,Emission (litter),1.35203585046846
2062,Sierra Nevada,Emission (soil),1.23926515459178
2062,Sonoran Basin and Range,Decay,1.27298328455375
2062,Sonoran Basin and Range,Decomposition,1.27298328455375
2062,Sonoran Basin and Range,Emission (litter),1.40404140972171
2062,Sonoran Basin and Range,Emission (soil),1.27298328455375
2062,Southern California Mountains,Decay,1.15806162940031
2062,Southern California Mountains,Decomposition,1.15806162940031
2062,Southern California Mountains,Emission (litter),1.22915384529026
2062,Southern California Mountains,Emission (soil),1.15806162940031
2063,California Chaparral and Oak Woodlands,Decay,1.18492546731344
2063,California Chaparral and Oak Woodlands,Decomposition,1.18492546731344
2063,California Chaparral and Oak Woodlands,Emission (litter),1.26943079743096
2063,California Chaparral and Oak Woodlands,Emission (soil),1.18492546731344
2063,Cascades,Decay,1.14270385097868
2063,Cascades,Decomposition,1.14270385097868
2063,Cascades,Emission (litter),1.20629721979577
2063,Cascades,Emission (soil),1.14270385097868
2063,Central Basin and Range,Decay,1.24216144977783
2063,Central Basin and Range,Decomposition,1.24216144977783
2063,Central Basin and Range,Emission (litter),1.35648068550772
2063,Central Basin and Range,Emission (soil),1.24216144977783
2063,Central California Valley,Decay,1.28202922046028
2063,Central California Valley,Decomposition,1.28202922046028
2063,Central California Valley,Emission (litter),1.41808954974887
2063,Central California Valley,Emission (soil),1.28202922046028
2063,Coast Range,Decay,1.19343076212125
2063,Coast Range,Decomposition,1.19343076212125
2063,Coast Range,Emission (litter),1.28226065333646
2063,Coast Range,Emission (soil),1.19343076212125
2063,Eastern Cascades Slopes and Foothills,Decay,1.25270356089952
2063,Eastern Cascades Slopes and Foothills,Decomposition,1.25270356089952
2063,Eastern Cascades Slopes and Foothills,Emission (litter),1.37269476993533
2063,Eastern Cascades Slopes and Foothills,Emission (soil),1.25270356089952
2063,Klamath Mountains,Decay,1.09301471191102
2063,Klamath Mountains,Decomposition,1.09301471191102
2063,Klamath Mountains,Emission (litter),1.13320340688749
2063,Klamath Mountains,Emission (soil),1.09301471191102
2063,Mojave Basin and Range,Decay,1.24398076173697
2063,Mojave Basin and Range,Decomposition,1.24398076173697
2063,Mojave Basin and Range,Emission (litter),1.35927486800694
2063,Mojave Basin and Range,Emission (soil),1.24398076173697
2063,Northern Basin and Range,Decay,1.3125865527256
2063,Northern Basin and Range,Decomposition,1.3125865527256
2063,Northern Basin and Range,Emission (litter),1.46584144287765
2063,Northern Basin and Range,Emission (soil),1.3125865527256
2063,Sierra Nevada,Decay,1.17970221764873
2063,Sierra Nevada,Decomposition,1.17970221764873
2063,Sierra Nevada,Emission (litter),1.26157025328253
2063,Sierra Nevada,Emission (soil),1.17970221764873
2063,Sonoran Basin and Range,Decay,1.22814137080746
2063,Sonoran Basin and Range,Decomposition,1.22814137080746
2063,Sonoran Basin and Range,Emission (litter),1.33500383678274
2063,Sonoran Basin and Range,Emission (soil),1.22814137080746
2063,Southern California Mountains,Decay,1.12468877792525
2063,Southern California Mountains,Decomposition,1.12468877792525
2063,Southern California Mountains,Emission (litter),1.17964440114861
2063,Southern California Mountains,Emission (soil),1.12468877792525
2064,California Chaparral and Oak Woodlands,Decay,1.21196337192096
2064,California Chaparral and Oak Woodlands,Decomposition,1.21196337192096
2064,California Chaparral and Oak Woodlands,Emission (litter),1.31034480645276
2064,California Chaparral and Oak Woodlands,Emission (soil),1.21196337192096
2064,Cascades,Decay,1.15471836586423
2064,Cascades,Decomposition,1.15471836586423
2064,Cascades,Emission (litter),1.22416760262727
2064,Cascades,Emission (soil),1.15471836586423
2064,Central Basin and Range,Decay,1.26877794833066
2064,Central Basin and Range,Decomposition,1.26877794833066
2064,Central Basin and Range,Emission (litter),1.39752438494049
2064,Central Basin and Range,Emission (soil),1.26877794833066
2064,Central California Valley,Decay,1.30833571003597
2064,Central California Valley,Decomposition,1.30833571003597
2064,Central California Valley,Emission (litter),1.45917135964135
2064,Central California Valley,Emission (soil),1.30833571003597
2064,Coast Range,Decay,1.20440809424832
2064,Coast Range,Decomposition,1.20440809424832
2064,Coast Range,Emission (litter),1.29887439818292
2064,Coast Range,Emission (soil),1.20440809424832
2064,Eastern Cascades Slopes and Foothills,Decay,1.27273298708824
2064,Eastern Cascades Slopes and Foothills,Decomposition,1.27273298708824
2064,Eastern Cascades Slopes and Foothills,Emission (litter),1.40365327786204
2064,Eastern Cascades Slopes and Foothills,Emission (soil),1.27273298708824
2064,Klamath Mountains,Decay,1.10503256992238
2064,Klamath Mountains,Decomposition,1.10503256992238
2064,Klamath Mountains,Emission (litter),1.15076071983374
2064,Klamath Mountains,Emission (soil),1.10503256992238
2064,Mojave Basin and Range,Decay,1.2921202641711
2064,Mojave Basin and Range,Decomposition,1.2921202641711
2064,Mojave Basin and Range,Emission (litter),1.43380826592147
2064,Mojave Basin and Range,Emission (soil),1.2921202641711
2064,Northern Basin and Range,Decay,1.34423530613825
2064,Northern Basin and Range,Decomposition,1.34423530613825
2064,Northern Basin and Range,Emission (litter),1.51577691042668
2064,Northern Basin and Range,Emission (soil),1.34423530613825
2064,Sierra Nevada,Decay,1.2143571176834
2064,Sierra Nevada,Decomposition,1.2143571176834
2064,Sierra Nevada,Emission (litter),1.31398505554358
2064,Sierra Nevada,Emission (soil),1.2143571176834
2064,Sonoran Basin and Range,Decay,1.28926201868424
2064,Sonoran Basin and Range,Decomposition,1.28926201868424
2064,Sonoran Basin and Range,Emission (litter),1.42935092877546
2064,Sonoran Basin and Range,Emission (soil),1.28926201868424
2064,Southern California Mountains,Decay,1.16930849698294
2064,Southern California Mountains,Decomposition,1.16930849698294
2064,Southern California Mountains,Emission (litter),1.24597062474605
2064,Southern California Mountains,Emission (soil),1.16930849698294
2065,California Chaparral and Oak Woodlands,Decay,1.16221168240262
2065,California Chaparral and Oak Woodlands,Decomposition,1.16221168240262
2065,California Chaparral and Oak Woodlands,Emission (litter),1.23535149133933
2065,California Chaparral and Oak Woodlands,Emission (soil),1.16221168240262
2065,Cascades,Decay,1.12207504395886
2065,Cascades,Decomposition,1.12207504395886
2065,Cascades,Emission (litter),1.17579176435566
2065,Cascades,Emission (soil),1.12207504395886
2065,Central Basin and Range,Decay,1.2210041921461
2065,Central Basin and Range,Decomposition,1.2210041921461
2065,Central Basin and Range,Emission (litter),1.32410875594131
2065,Central Basin and Range,Emission (soil),1.2210041921461
2065,Central California Valley,Decay,1.22531446239212
2065,Central California Valley,Decomposition,1.22531446239212
2065,Central California Valley,Emission (litter),1.33068540774921
2065,Central California Valley,Emission (soil),1.22531446239212
2065,Coast Range,Decay,1.16995142051947
2065,Coast Range,Decomposition,1.16995142051947
2065,Coast Range,Emission (litter),1.24693394224358
2065,Coast Range,Emission (soil),1.16995142051947
2065,Eastern Cascades Slopes and Foothills,Decay,1.21455749112987
2065,Eastern Cascades Slopes and Foothills,Decomposition,1.21455749112987
2065,Eastern Cascades Slopes and Foothills,Emission (litter),1.31428990236993
2065,Eastern Cascades Slopes and Foothills,Emission (soil),1.21455749112987
2065,Klamath Mountains,Decay,1.06763081730017
2065,Klamath Mountains,Decomposition,1.06763081730017
2065,Klamath Mountains,Emission (litter),1.09637683584525
2065,Klamath Mountains,Emission (soil),1.06763081730017
2065,Mojave Basin and Range,Decay,1.28324333813521
2065,Mojave Basin and Range,Decomposition,1.28324333813521
2065,Mojave Basin and Range,Emission (litter),1.41997811911734
2065,Mojave Basin and Range,Emission (soil),1.28324333813521
2065,Northern Basin and Range,Decay,1.24783665728865
2065,Northern Basin and Range,Decomposition,1.24783665728865
2065,Northern Basin and Range,Emission (litter),1.36520241296509
2065,Northern Basin and Range,Emission (soil),1.24783665728865
2065,Sierra Nevada,Decay,1.16634171388452
2065,Sierra Nevada,Decomposition,1.16634171388452
2065,Sierra Nevada,Emission (litter),1.24152816395231
2065,Sierra Nevada,Emission (soil),1.16634171388452
2065,Sonoran Basin and Range,Decay,1.27733006665489
2065,Sonoran Basin and Range,Decomposition,1.27733006665489
2065,Sonoran Basin and Range,Emission (litter),1.4107868262795
2065,Sonoran Basin and Range,Emission (soil),1.27733006665489
2065,Southern California Mountains,Decay,1.14628735853824
2065,Southern California Mountains,Decomposition,1.14628735853824
2065,Southern California Mountains,Emission (litter),1.21161938230662
2065,Southern California Mountains,Emission (soil),1.14628735853824
2066,California Chaparral and Oak Woodlands,Decay,1.22612728141133
2066,California Chaparral and Oak Woodlands,Decomposition,1.22612728141133
2066,California Chaparral and Oak Woodlands,Emission (litter),1.33192666878469
2066,California Chaparral and Oak Woodlands,Emission (soil),1.22612728141133
2066,Cascades,Decay,1.17347146492069
2066,Cascades,Decomposition,1.17347146492069
2066,Cascades,Emission (litter),1.25221197072711
2066,Cascades,Emission (soil),1.17347146492069
2066,Central Basin and Range,Decay,1.31791125283172
2066,Central Basin and Range,Decomposition,1.31791125283172
2066,Central Basin and Range,Emission (litter),1.47420891664793
2066,Central Basin and Range,Emission (soil),1.31791125283172
2066,Central California Valley,Decay,1.30238300592089
2066,Central California Valley,Decomposition,1.30238300592089
2066,Central California Valley,Emission (litter),1.44984563265766
2066,Central California Valley,Emission (soil),1.30238300592089
2066,Coast Range,Decay,1.15030597828595
2066,Coast Range,Decomposition,1.15030597828595
2066,Coast Range,Emission (litter),1.2175958053144
