Timestep,StratumID,FlowGroupID,Value
2025,Central California Valley,Decay,1.08988029823844
2025,Central California Valley,Decomposition,1.08988029823844
2025,Central California Valley,Emission (litter),1.12863706835409
2025,Central California Valley,Emission (soil),1.08988029823844
2025,Coast Range,Decay,0.996522764129901
2025,Coast Range,Decomposition,0.996522764129901
2025,Coast Range,Emission (litter),0.995114486266797
2025,Coast Range,Emission (soil),0.996522764129901
2025,Eastern Cascades Slopes and Foothills,Decay,1.04308634922521
2025,Eastern Cascades Slopes and Foothills,Decomposition,1.04308634922521
2025,Eastern Cascades Slopes and Foothills,Emission (litter),1.0611044801896
2025,Eastern Cascades Slopes and Foothills,Emission (soil),1.04308634922521
2025,Klamath Mountains,Decay,0.909902991914828
2025,Klamath Mountains,Decomposition,0.909902991914828
2025,Klamath Mountains,Emission (litter),0.875683999079834
2025,Klamath Mountains,Emission (soil),0.909902991914828
2025,Mojave Basin and Range,Decay,1.15557998691084
2025,Mojave Basin and Range,Decomposition,1.15557998691084
2025,Mojave Basin and Range,Emission (litter),1.22545208999057
2025,Mojave Basin and Range,Emission (soil),1.15557998691084
2025,Northern Basin and Range,Decay,1.07374561336361
2025,Northern Basin and Range,Decomposition,1.07374561336361
2025,Northern Basin and Range,Emission (litter),1.10521592992128
2025,Northern Basin and Range,Emission (soil),1.07374561336361
2025,Sierra Nevada,Decay,1.01558302873792
2025,Sierra Nevada,Decomposition,1.01558302873792
2025,Sierra Nevada,Emission (litter),1.02197871341536
2025,Sierra Nevada,Emission (soil),1.01558302873792
2025,Sonoran Basin and Range,Decay,1.14307814918812
2025,Sonoran Basin and Range,Decomposition,1.14307814918812
2025,Sonoran Basin and Range,Emission (litter),1.20685280442311
2025,Sonoran Basin and Range,Emission (soil),1.14307814918812
2025,Southern California Mountains,Decay,1.03267373868537
2025,Southern California Mountains,Decomposition,1.03267373868537
2025,Southern California Mountains,Emission (litter),1.04624177817752
2025,Southern California Mountains,Emission (soil),1.03267373868537
2026,California Chaparral and Oak Woodlands,Decay,1.07685889475844
2026,California Chaparral and Oak Woodlands,Decomposition,1.07685889475844
2026,California Chaparral and Oak Woodlands,Emission (litter),1.10972412255761
2026,California Chaparral and Oak Woodlands,Emission (soil),1.07685889475844
2026,Cascades,Decay,1.03296780231024
2026,Cascades,Decomposition,1.03296780231024
2026,Cascades,Emission (litter),1.04666068583062
2026,Cascades,Emission (soil),1.03296780231024
2026,Central Basin and Range,Decay,1.11808698955898
2026,Central Basin and Range,Decomposition,1.11808698955898
2026,Central Basin and Range,Emission (litter),1.16992040213286
2026,Central Basin and Range,Emission (soil),1.11808698955898
2026,Central California Valley,Decay,1.1709152793005
2026,Central California Valley,Decomposition,1.1709152793005
2026,Central California Valley,Emission (litter),1.24837853222668
2026,Central California Valley,Emission (soil),1.1709152793005
2026,Coast Range,Decay,1.05322130124771
2026,Coast Range,Decomposition,1.05322130124771
2026,Coast Range,Emission (litter),1.07562882843669
2026,Coast Range,Emission (soil),1.05322130124771
2026,Eastern Cascades Slopes and Foothills,Decay,1.12984404020581
2026,Eastern Cascades Slopes and Foothills,Decomposition,1.12984404020581
2026,Eastern Cascades Slopes and Foothills,Emission (litter),1.18725389942693
2026,Eastern Cascades Slopes and Foothills,Emission (soil),1.12984404020581
2026,Klamath Mountains,Decay,0.97871746787489
2026,Klamath Mountains,Decomposition,0.97871746787489
2026,Klamath Mountains,Emission (litter),0.970206747732995
2026,Klamath Mountains,Emission (soil),0.97871746787489
2026,Mojave Basin and Range,Decay,1.15359613380165
2026,Mojave Basin and Range,Decomposition,1.15359613380165
2026,Mojave Basin and Range,Emission (litter),1.2224951849983
2026,Mojave Basin and Range,Emission (soil),1.15359613380165
2026,Northern Basin and Range,Decay,1.17540260458704
2026,Northern Basin and Range,Decomposition,1.17540260458704
2026,Northern Basin and Range,Emission (litter),1.25511029499647
2026,Northern Basin and Range,Emission (soil),1.17540260458704
2026,Sierra Nevada,Decay,1.08263552681131
2026,Sierra Nevada,Decomposition,1.08263552681131
2026,Sierra Nevada,Emission (litter),1.11810300420027
2026,Sierra Nevada,Emission (soil),1.08263552681131
2026,Sonoran Basin and Range,Decay,1.12533323039165
2026,Sonoran Basin and Range,Decomposition,1.12533323039165
2026,Sonoran Basin and Range,Emission (litter),1.180594881421
2026,Sonoran Basin and Range,Emission (soil),1.12533323039165
2026,Southern California Mountains,Decay,1.03182471623651
2026,Southern California Mountains,Decomposition,1.03182471623651
2026,Southern California Mountains,Emission (litter),1.04503257700416
2026,Southern California Mountains,Emission (soil),1.03182471623651
2027,California Chaparral and Oak Woodlands,Decay,1.02815516116474
2027,California Chaparral and Oak Woodlands,Decomposition,1.02815516116474
2027,California Chaparral and Oak Woodlands,Emission (litter),1.03981094323969
2027,California Chaparral and Oak Woodlands,Emission (soil),1.02815516116474
2027,Cascades,Decay,0.94845760714292
2027,Cascades,Decomposition,0.94845760714292
2027,Cascades,Emission (litter),0.928297919167644
2027,Cascades,Emission (soil),0.94845760714292
2027,Central Basin and Range,Decay,1.0726828351628
2027,Central Basin and Range,Decomposition,1.0726828351628
2027,Central Basin and Range,Emission (litter),1.10367818590303
2027,Central Basin and Range,Emission (soil),1.0726828351628
2027,Central California Valley,Decay,1.0940261265132
2027,Central California Valley,Decomposition,1.0940261265132
2027,Central California Valley,Emission (litter),1.1346780115403
2027,Central California Valley,Emission (soil),1.0940261265132
2027,Coast Range,Decay,1.02027918668646
2027,Coast Range,Decomposition,1.02027918668646
2027,Coast Range,Emission (litter),1.02862928801179
2027,Coast Range,Emission (soil),1.02027918668646
2027,Eastern Cascades Slopes and Foothills,Decay,1.04097980888379
2027,Eastern Cascades Slopes and Foothills,Decomposition,1.04097980888379
2027,Eastern Cascades Slopes and Foothills,Emission (litter),1.0580927748559
2027,Eastern Cascades Slopes and Foothills,Emission (soil),1.04097980888379
2027,Klamath Mountains,Decay,0.913695985036183
2027,Klamath Mountains,Decomposition,0.913695985036183
2027,Klamath Mountains,Emission (litter),0.880820701186989
2027,Klamath Mountains,Emission (soil),0.913695985036183
2027,Mojave Basin and Range,Decay,1.10869718830575
2027,Mojave Basin and Range,Decomposition,1.10869718830575
2027,Mojave Basin and Range,Emission (litter),1.15612997127609
2027,Mojave Basin and Range,Emission (soil),1.10869718830575
2027,Northern Basin and Range,Decay,1.08448636943248
2027,Northern Basin and Range,Decomposition,1.08448636943248
2027,Northern Basin and Range,Emission (litter),1.12079145833273
2027,Northern Basin and Range,Emission (soil),1.08448636943248
2027,Sierra Nevada,Decay,1.0116861892504
2027,Sierra Nevada,Decomposition,1.0116861892504
2027,Sierra Nevada,Emission (litter),1.01646958076702
2027,Sierra Nevada,Emission (soil),1.0116861892504
2027,Sonoran Basin and Range,Decay,1.09361862844111
2027,Sonoran Basin and Range,Decomposition,1.09361862844111
2027,Sonoran Basin and Range,Emission (litter),1.13408382799148
2027,Sonoran Basin and Range,Emission (soil),1.09361862844111
2027,Southern California Mountains,Decay,1.00255226947311
2027,Southern California Mountains,Decomposition,1.00255226947311
2027,Southern California Mountains,Emission (litter),1.00359032963087
2027,Southern California Mountains,Emission (soil),1.00255226947311
2028,California Chaparral and Oak Woodlands,Decay,1.07706755265684
2028,California Chaparral and Oak Woodlands,Decomposition,1.07706755265684
2028,California Chaparral and Oak Woodlands,Emission (litter),1.11002645941732
2028,California Chaparral and Oak Woodlands,Emission (soil),1.07706755265684
2028,Cascades,Decay,0.982963062995985
2028,Cascades,Decomposition,0.982963062995985
2028,Cascades,Emission (litter),0.976129320738812
2028,Cascades,Emission (soil),0.982963062995985
2028,Central Basin and Range,Decay,1.10102209296542
2028,Central Basin and Range,Decomposition,1.10102209296542
2028,Central Basin and Range,Emission (litter),1.14489300998815
2028,Central Basin and Range,Emission (soil),1.10102209296542
2028,Central California Valley,Decay,1.13359563106454
2028,Central California Valley,Decomposition,1.13359563106454
2028,Central California Valley,Emission (litter),1.19280036058305
2028,Central California Valley,Emission (soil),1.13359563106454
2028,Coast Range,Decay,1.05270039120497
2028,Coast Range,Decomposition,1.05270039120497
2028,Coast Range,Emission (litter),1.07488092611554
2028,Coast Range,Emission (soil),1.05270039120497
2028,Eastern Cascades Slopes and Foothills,Decay,1.07299932995862
2028,Eastern Cascades Slopes and Foothills,Decomposition,1.07299932995862
2028,Eastern Cascades Slopes and Foothills,Emission (litter),1.1041360606281
2028,Eastern Cascades Slopes and Foothills,Emission (soil),1.07299932995862
2028,Klamath Mountains,Decay,0.942802005085912
2028,Klamath Mountains,Decomposition,0.942802005085912
2028,Klamath Mountains,Emission (litter),0.920524633615654
2028,Klamath Mountains,Emission (soil),0.942802005085912
2028,Mojave Basin and Range,Decay,1.13881114754449
2028,Mojave Basin and Range,Decomposition,1.13881114754449
2028,Mojave Basin and Range,Emission (litter),1.20052351886769
2028,Mojave Basin and Range,Emission (soil),1.13881114754449
2028,Northern Basin and Range,Decay,1.12750327751278
2028,Northern Basin and Range,Decomposition,1.12750327751278
2028,Northern Basin and Range,Emission (litter),1.18379703224589
2028,Northern Basin and Range,Emission (soil),1.12750327751278
2028,Sierra Nevada,Decay,1.04506329059496
2028,Sierra Nevada,Decomposition,1.04506329059496
2028,Sierra Nevada,Emission (litter),1.06393314592705
2028,Sierra Nevada,Emission (soil),1.04506329059496
2028,Sonoran Basin and Range,Decay,1.12689811423764
2028,Sonoran Basin and Range,Decomposition,1.12689811423764
2028,Sonoran Basin and Range,Emission (litter),1.18290379333471
2028,Sonoran Basin and Range,Emission (soil),1.12689811423764
2028,Southern California Mountains,Decay,1.04069009966494
2028,Southern California Mountains,Decomposition,1.04069009966494
2028,Southern California Mountains,Emission (litter),1.05767877310165
2028,Southern California Mountains,Emission (soil),1.04069009966494
2029,California Chaparral and Oak Woodlands,Decay,1.06565974938635
2029,California Chaparral and Oak Woodlands,Decomposition,1.06565974938635
2029,California Chaparral and Oak Woodlands,Emission (litter),1.09353197880566
2029,California Chaparral and Oak Woodlands,Emission (soil),1.06565974938635
2029,Cascades,Decay,1.00990836571167
2029,Cascades,Decomposition,1.00990836571167
2029,Cascades,Emission (litter),1.01395905216618
2029,Cascades,Emission (soil),1.00990836571167
2029,Central Basin and Range,Decay,1.08559558698535
2029,Central Basin and Range,Decomposition,1.08559558698535
2029,Central Basin and Range,Emission (litter),1.12240355303852
2029,Central Basin and Range,Emission (soil),1.08559558698535
2029,Central California Valley,Decay,1.12685299444047
2029,Central California Valley,Decomposition,1.12685299444047
2029,Central California Valley,Emission (litter),1.18283720297792
2029,Central California Valley,Emission (soil),1.12685299444047
2029,Coast Range,Decay,1.05336520937364
2029,Coast Range,Decomposition,1.05336520937364
2029,Coast Range,Emission (litter),1.07583547259043
2029,Coast Range,Emission (soil),1.05336520937364
2029,Eastern Cascades Slopes and Foothills,Decay,1.11106989551933
2029,Eastern Cascades Slopes and Foothills,Decomposition,1.11106989551933
2029,Eastern Cascades Slopes and Foothills,Emission (litter),1.15961021272021
2029,Eastern Cascades Slopes and Foothills,Emission (soil),1.11106989551933
2029,Klamath Mountains,Decay,0.95788444467599
2029,Klamath Mountains,Decomposition,0.95788444467599
2029,Klamath Mountains,Emission (litter),0.941296384290044
2029,Klamath Mountains,Emission (soil),0.95788444467599
2029,Mojave Basin and Range,Decay,1.09964412341528
2029,Mojave Basin and Range,Decomposition,1.09964412341528
2029,Mojave Basin and Range,Emission (litter),1.14287890977804
2029,Mojave Basin and Range,Emission (soil),1.09964412341528
2029,Northern Basin and Range,Decay,1.16897362932239
2029,Northern Basin and Range,Decomposition,1.16897362932239
2029,Northern Basin and Range,Emission (litter),1.24546896458055
2029,Northern Basin and Range,Emission (soil),1.16897362932239
2029,Sierra Nevada,Decay,1.04748410113029
2029,Sierra Nevada,Decomposition,1.04748410113029
2029,Sierra Nevada,Emission (litter),1.06739987244545
2029,Sierra Nevada,Emission (soil),1.04748410113029
2029,Sonoran Basin and Range,Decay,1.08281741362513
2029,Sonoran Basin and Range,Decomposition,1.08281741362513
2029,Sonoran Basin and Range,Emission (litter),1.11836712252044
2029,Sonoran Basin and Range,Emission (soil),1.08281741362513
2029,Southern California Mountains,Decay,1.00757133627009
2029,Southern California Mountains,Decomposition,1.00757133627009
2029,Southern California Mountains,Emission (litter),1.01066157772213
2029,Southern California Mountains,Emission (soil),1.00757133627009
2030,California Chaparral and Oak Woodlands,Decay,1.0926094075283
2030,California Chaparral and Oak Woodlands,Decomposition,1.0926094075283
2030,California Chaparral and Oak Woodlands,Emission (litter),1.13261264369327
2030,California Chaparral and Oak Woodlands,Emission (soil),1.0926094075283
2030,Cascades,Decay,1.00186310174465
2030,Cascades,Decomposition,1.00186310174465
2030,Cascades,Emission (litter),1.00262049715721
2030,Cascades,Emission (soil),1.00186310174465
2030,Central Basin and Range,Decay,1.11363282055704
2030,Central Basin and Range,Decomposition,1.11363282055704
2030,Central Basin and Range,Emission (litter),1.16337285330596
2030,Central Basin and Range,Emission (soil),1.11363282055704
2030,Central California Valley,Decay,1.15274237501434
2030,Central California Valley,Decomposition,1.15274237501434
2030,Central California Valley,Emission (litter),1.22122330466403
2030,Central California Valley,Emission (soil),1.15274237501434
2030,Coast Range,Decay,1.06841462246122
2030,Coast Range,Decomposition,1.06841462246122
2030,Coast Range,Emission (litter),1.0975087006045
2030,Coast Range,Emission (soil),1.06841462246122
