Timestep,StratumID,FlowGroupID,Value
2082,Southern California Mountains,Decomposition,1.1464981050886
2082,Southern California Mountains,Emission (litter),1.21193258995002
2082,Southern California Mountains,Emission (soil),1.1464981050886
2083,California Chaparral and Oak Woodlands,Decay,1.11929276669468
2083,California Chaparral and Oak Woodlands,Decomposition,1.11929276669468
2083,California Chaparral and Oak Woodlands,Emission (litter),1.17169469689119
2083,California Chaparral and Oak Woodlands,Emission (soil),1.11929276669468
2083,Cascades,Decay,1.03693424652079
2083,Cascades,Decomposition,1.03693424652079
2083,Cascades,Emission (litter),1.05231580252427
2083,Cascades,Emission (soil),1.03693424652079
2083,Central Basin and Range,Decay,1.18749107004528
2083,Central Basin and Range,Decomposition,1.18749107004528
2083,Central Basin and Range,Emission (litter),1.27329696904191
2083,Central Basin and Range,Emission (soil),1.18749107004528
2083,Central California Valley,Decay,1.20756055859716
2083,Central California Valley,Decomposition,1.20756055859716
2083,Central California Valley,Emission (litter),1.3036569227392
2083,Central California Valley,Emission (soil),1.20756055859716
2083,Coast Range,Decay,1.09792367812379
2083,Coast Range,Decomposition,1.09792367812379
2083,Coast Range,Emission (litter),1.14036567018325
2083,Coast Range,Emission (soil),1.09792367812379
2083,Eastern Cascades Slopes and Foothills,Decay,1.14392272962027
2083,Eastern Cascades Slopes and Foothills,Decomposition,1.14392272962027
2083,Eastern Cascades Slopes and Foothills,Emission (litter),1.20810671764222
2083,Eastern Cascades Slopes and Foothills,Emission (soil),1.14392272962027
2083,Klamath Mountains,Decay,0.993238663264925
2083,Klamath Mountains,Decomposition,0.993238663264925
2083,Klamath Mountains,Emission (litter),0.990506677484285
2083,Klamath Mountains,Emission (soil),0.993238663264925
2083,Mojave Basin and Range,Decay,1.18056889439397
2083,Mojave Basin and Range,Decomposition,1.18056889439397
2083,Mojave Basin and Range,Emission (litter),1.26287355180208
2083,Mojave Basin and Range,Emission (soil),1.18056889439397
2083,Northern Basin and Range,Decay,1.21574557284151
2083,Northern Basin and Range,Decomposition,1.21574557284151
2083,Northern Basin and Range,Emission (litter),1.31609786137521
2083,Northern Basin and Range,Emission (soil),1.21574557284151
2083,Sierra Nevada,Decay,1.1070431352284
2083,Sierra Nevada,Decomposition,1.1070431352284
2083,Sierra Nevada,Emission (litter),1.15370562566572
2083,Sierra Nevada,Emission (soil),1.1070431352284
2083,Sonoran Basin and Range,Decay,1.15054510382852
2083,Sonoran Basin and Range,Decomposition,1.15054510382852
2083,Sonoran Basin and Range,Emission (litter),1.21795169632723
2083,Sonoran Basin and Range,Emission (soil),1.15054510382852
2083,Southern California Mountains,Decay,1.07516969291378
2083,Southern California Mountains,Decomposition,1.07516969291378
2083,Southern California Mountains,Emission (litter),1.10727741322623
2083,Southern California Mountains,Emission (soil),1.07516969291378
2084,California Chaparral and Oak Woodlands,Decay,1.17034644043809
2084,California Chaparral and Oak Woodlands,Decomposition,1.17034644043809
2084,California Chaparral and Oak Woodlands,Emission (litter),1.24752592265588
2084,California Chaparral and Oak Woodlands,Emission (soil),1.17034644043809
2084,Cascades,Decay,1.10436787457435
2084,Cascades,Decomposition,1.10436787457435
2084,Cascades,Emission (litter),1.14978760854383
2084,Cascades,Emission (soil),1.10436787457435
2084,Central Basin and Range,Decay,1.20646619632362
2084,Central Basin and Range,Decomposition,1.20646619632362
2084,Central Basin and Range,Emission (litter),1.30199611809094
2084,Central Basin and Range,Emission (soil),1.20646619632362
2084,Central California Valley,Decay,1.25458404137709
2084,Central California Valley,Decomposition,1.25458404137709
2084,Central California Valley,Emission (litter),1.37559284571849
2084,Central California Valley,Emission (soil),1.25458404137709
2084,Coast Range,Decay,1.15114020524887
2084,Coast Range,Decomposition,1.15114020524887
2084,Coast Range,Emission (litter),1.21883751729474
2084,Coast Range,Emission (soil),1.15114020524887
2084,Eastern Cascades Slopes and Foothills,Decay,1.22011684978884
2084,Eastern Cascades Slopes and Foothills,Decomposition,1.22011684978884
2084,Eastern Cascades Slopes and Foothills,Emission (litter),1.32275600889781
2084,Eastern Cascades Slopes and Foothills,Emission (soil),1.22011684978884
2084,Klamath Mountains,Decay,1.05115891609912
2084,Klamath Mountains,Decomposition,1.05115891609912
2084,Klamath Mountains,Emission (litter),1.07266861654485
2084,Klamath Mountains,Emission (soil),1.05115891609912
2084,Mojave Basin and Range,Decay,1.22736499176845
2084,Mojave Basin and Range,Decomposition,1.22736499176845
2084,Mojave Basin and Range,Emission (litter),1.33381742575895
2084,Mojave Basin and Range,Emission (soil),1.22736499176845
2084,Northern Basin and Range,Decay,1.29485749713613
2084,Northern Basin and Range,Decomposition,1.29485749713613
2084,Northern Basin and Range,Emission (litter),1.43808064229732
2084,Northern Basin and Range,Emission (soil),1.29485749713613
2084,Sierra Nevada,Decay,1.14726696467981
2084,Sierra Nevada,Decomposition,1.14726696467981
2084,Sierra Nevada,Emission (litter),1.21307545309986
2084,Sierra Nevada,Emission (soil),1.14726696467981
2084,Sonoran Basin and Range,Decay,1.20450540644203
2084,Sonoran Basin and Range,Decomposition,1.20450540644203
2084,Sonoran Basin and Range,Emission (litter),1.2990219521321
2084,Sonoran Basin and Range,Emission (soil),1.20450540644203
2084,Southern California Mountains,Decay,1.11964057058458
2084,Southern California Mountains,Decomposition,1.11964057058458
2084,Southern California Mountains,Emission (litter),1.17220663275429
2084,Southern California Mountains,Emission (soil),1.11964057058458
2085,California Chaparral and Oak Woodlands,Decay,1.18237605602001
2085,California Chaparral and Oak Woodlands,Decomposition,1.18237605602001
2085,California Chaparral and Oak Woodlands,Emission (litter),1.26559239009575
2085,California Chaparral and Oak Woodlands,Emission (soil),1.18237605602001
2085,Cascades,Decay,1.14721727915947
2085,Cascades,Decomposition,1.14721727915947
2085,Cascades,Emission (litter),1.2130015891868
2085,Cascades,Emission (soil),1.14721727915947
2085,Central Basin and Range,Decay,1.25692816964454
2085,Central Basin and Range,Decomposition,1.25692816964454
2085,Central Basin and Range,Emission (litter),1.37920793571128
2085,Central Basin and Range,Emission (soil),1.25692816964454
2085,Central California Valley,Decay,1.26889158203361
2085,Central California Valley,Decomposition,1.26889158203361
2085,Central California Valley,Emission (litter),1.3977003683745
2085,Central California Valley,Emission (soil),1.26889158203361
2085,Coast Range,Decay,1.15548427613478
2085,Coast Range,Decomposition,1.15548427613478
2085,Coast Range,Emission (litter),1.22530938708322
2085,Coast Range,Emission (soil),1.15548427613478
2085,Eastern Cascades Slopes and Foothills,Decay,1.24974168952352
2085,Eastern Cascades Slopes and Foothills,Decomposition,1.24974168952352
2085,Eastern Cascades Slopes and Foothills,Emission (litter),1.36813370526213
2085,Eastern Cascades Slopes and Foothills,Emission (soil),1.24974168952352
2085,Klamath Mountains,Decay,1.07537072468232
2085,Klamath Mountains,Decomposition,1.07537072468232
2085,Klamath Mountains,Emission (litter),1.10756851413691
2085,Klamath Mountains,Emission (soil),1.07537072468232
2085,Mojave Basin and Range,Decay,1.26133032334822
2085,Mojave Basin and Range,Decomposition,1.26133032334822
2085,Mojave Basin and Range,Emission (litter),1.38600428814082
2085,Mojave Basin and Range,Emission (soil),1.26133032334822
2085,Northern Basin and Range,Decay,1.32119031281821
2085,Northern Basin and Range,Decomposition,1.32119031281821
2085,Northern Basin and Range,Emission (litter),1.47936861574724
2085,Northern Basin and Range,Emission (soil),1.32119031281821
2085,Sierra Nevada,Decay,1.19339263917832
2085,Sierra Nevada,Decomposition,1.19339263917832
2085,Sierra Nevada,Emission (litter),1.28220306352573
2085,Sierra Nevada,Emission (soil),1.19339263917832
2085,Sonoran Basin and Range,Decay,1.21116577478854
2085,Sonoran Basin and Range,Decomposition,1.21116577478854
2085,Sonoran Basin and Range,Emission (litter),1.30913252178737
2085,Sonoran Basin and Range,Emission (soil),1.21116577478854
2085,Southern California Mountains,Decay,1.14187344535174
2085,Southern California Mountains,Decomposition,1.14187344535174
2085,Southern California Mountains,Emission (litter),1.2050648819111
2085,Southern California Mountains,Emission (soil),1.14187344535174
2086,California Chaparral and Oak Woodlands,Decay,1.17411211877416
2086,California Chaparral and Oak Woodlands,Decomposition,1.17411211877416
2086,California Chaparral and Oak Woodlands,Emission (litter),1.25317327272324
2086,California Chaparral and Oak Woodlands,Emission (soil),1.17411211877416
2086,Cascades,Decay,1.10359872434487
2086,Cascades,Decomposition,1.10359872434487
2086,Cascades,Emission (litter),1.14866187247618
2086,Cascades,Emission (soil),1.10359872434487
2086,Central Basin and Range,Decay,1.1832207624747
2086,Central Basin and Range,Decomposition,1.1832207624747
2086,Central Basin and Range,Emission (litter),1.26686381282567
2086,Central Basin and Range,Emission (soil),1.1832207624747
2086,Central California Valley,Decay,1.22951768630459
2086,Central California Valley,Decomposition,1.22951768630459
2086,Central California Valley,Emission (litter),1.33710777933264
2086,Central California Valley,Emission (soil),1.22951768630459
2086,Coast Range,Decay,1.17303189636745
2086,Coast Range,Decomposition,1.17303189636745
2086,Coast Range,Emission (litter),1.25155252073649
2086,Coast Range,Emission (soil),1.17303189636745
2086,Eastern Cascades Slopes and Foothills,Decay,1.21899508422929
2086,Eastern Cascades Slopes and Foothills,Decomposition,1.21899508422929
2086,Eastern Cascades Slopes and Foothills,Emission (litter),1.32104645693823
2086,Eastern Cascades Slopes and Foothills,Emission (soil),1.21899508422929
2086,Klamath Mountains,Decay,1.04951938656973
2086,Klamath Mountains,Decomposition,1.04951938656973
2086,Klamath Mountains,Emission (litter),1.07031702532955
2086,Klamath Mountains,Emission (soil),1.04951938656973
2086,Mojave Basin and Range,Decay,1.20998654840446
2086,Mojave Basin and Range,Decomposition,1.20998654840446
2086,Mojave Basin and Range,Emission (litter),1.30734078459079
2086,Mojave Basin and Range,Emission (soil),1.20998654840446
2086,Northern Basin and Range,Decay,1.28522426308511
2086,Northern Basin and Range,Decomposition,1.28522426308511
2086,Northern Basin and Range,Emission (litter),1.42306102059059
2086,Northern Basin and Range,Emission (soil),1.28522426308511
2086,Sierra Nevada,Decay,1.13730361034782
2086,Sierra Nevada,Decomposition,1.13730361034782
2086,Sierra Nevada,Emission (litter),1.19828967297417
2086,Sierra Nevada,Emission (soil),1.13730361034782
2086,Sonoran Basin and Range,Decay,1.20231248110112
2086,Sonoran Basin and Range,Decomposition,1.20231248110112
2086,Sonoran Basin and Range,Emission (litter),1.29569800619625
2086,Sonoran Basin and Range,Emission (soil),1.20231248110112
2086,Southern California Mountains,Decay,1.11417529151379
2086,Southern California Mountains,Decomposition,1.11417529151379
2086,Southern California Mountains,Emission (litter),1.16416970829138
2086,Southern California Mountains,Emission (soil),1.11417529151379
2087,California Chaparral and Oak Woodlands,Decay,1.19227249771689
2087,California Chaparral and Oak Woodlands,Decomposition,1.19227249771689
2087,California Chaparral and Oak Woodlands,Emission (litter),1.28051127327969
2087,California Chaparral and Oak Woodlands,Emission (soil),1.19227249771689
2087,Cascades,Decay,1.1021090579087
2087,Cascades,Decomposition,1.1021090579087
2087,Cascades,Emission (litter),1.14648248746135
2087,Cascades,Emission (soil),1.1021090579087
2087,Central Basin and Range,Decay,1.25441745956371
2087,Central Basin and Range,Decomposition,1.25441745956371
2087,Central Basin and Range,Emission (litter),1.37533604928402
2087,Central Basin and Range,Emission (soil),1.25441745956371
2087,Central California Valley,Decay,1.25635354140217
2087,Central California Valley,Decomposition,1.25635354140217
2087,Central California Valley,Emission (litter),1.37832149660704
2087,Central California Valley,Emission (soil),1.25635354140217
2087,Coast Range,Decay,1.16984410311158
2087,Coast Range,Decomposition,1.16984410311158
2087,Coast Range,Emission (litter),1.24677312942431
2087,Coast Range,Emission (soil),1.16984410311158
2087,Eastern Cascades Slopes and Foothills,Decay,1.20822795183188
2087,Eastern Cascades Slopes and Foothills,Decomposition,1.20822795183188
2087,Eastern Cascades Slopes and Foothills,Emission (litter),1.30467005903046
2087,Eastern Cascades Slopes and Foothills,Emission (soil),1.20822795183188
2087,Klamath Mountains,Decay,1.05123839774713
2087,Klamath Mountains,Decomposition,1.05123839774713
2087,Klamath Mountains,Emission (litter),1.07278265561988
2087,Klamath Mountains,Emission (soil),1.05123839774713
2087,Mojave Basin and Range,Decay,1.31429560854457
2087,Mojave Basin and Range,Decomposition,1.31429560854457
2087,Mojave Basin and Range,Emission (litter),1.4685256312935
2087,Mojave Basin and Range,Emission (soil),1.31429560854457
2087,Northern Basin and Range,Decay,1.27000594401621
2087,Northern Basin and Range,Decomposition,1.27000594401621
2087,Northern Basin and Range,Emission (litter),1.39942650916209
2087,Northern Basin and Range,Emission (soil),1.27000594401621
2087,Sierra Nevada,Decay,1.1689201067794
2087,Sierra Nevada,Decomposition,1.1689201067794
2087,Sierra Nevada,Emission (litter),1.24538878867761
2087,Sierra Nevada,Emission (soil),1.1689201067794
2087,Sonoran Basin and Range,Decay,1.28408468535083
2087,Sonoran Basin and Range,Decomposition,1.28408468535083
2087,Sonoran Basin and Range,Emission (litter),1.42128726681555
2087,Sonoran Basin and Range,Emission (soil),1.28408468535083
2087,Southern California Mountains,Decay,1.17874162361827
2087,Southern California Mountains,Decomposition,1.17874162361827
2087,Southern California Mountains,Emission (litter),1.26012617716712
2087,Southern California Mountains,Emission (soil),1.17874162361827
2088,California Chaparral and Oak Woodlands,Decay,1.18060134476712
2088,California Chaparral and Oak Woodlands,Decomposition,1.18060134476712
2088,California Chaparral and Oak Woodlands,Emission (litter),1.26292235784648
2088,California Chaparral and Oak Woodlands,Emission (soil),1.18060134476712
