"Timestep","StratumID","FlowGroupID","Value"
2074,"Sierra Nevada","Emission (soil)",1.21118008698519
2074,"Sonoran Basin and Range","Growth",1.11079531226363
2074,"Sonoran Basin and Range","Decay",1.21754787526431
2074,"Sonoran Basin and Range","Decomposition",1.21754787526431
2074,"Sonoran Basin and Range","Emission (litter)",1.3188418780763
2074,"Sonoran Basin and Range","Emission (soil)",1.21754787526431
2074,"Southern California Mountains","Growth",1.22393535570331
2074,"Southern California Mountains","Decay",1.15180775069393
2074,"Southern California Mountains","Decomposition",1.15180775069393
2074,"Southern California Mountains","Emission (litter)",1.21983139398259
2074,"Southern California Mountains","Emission (soil)",1.15180775069393
2075,"California Chaparral and Oak Woodlands","Growth",1.13410545031754
2075,"California Chaparral and Oak Woodlands","Decay",1.13653683520105
2075,"California Chaparral and Oak Woodlands","Decomposition",1.13653683520105
2075,"California Chaparral and Oak Woodlands","Emission (litter)",1.19715393816356
2075,"California Chaparral and Oak Woodlands","Emission (soil)",1.13653683520105
2075,"Cascades","Growth",1.13014193568463
2075,"Cascades","Decay",1.08103274632527
2075,"Cascades","Decomposition",1.08103274632527
2075,"Cascades","Emission (litter)",1.11577638143665
2075,"Cascades","Emission (soil)",1.08103274632527
2075,"Central Basin and Range","Growth",1.17712185477985
2075,"Central Basin and Range","Decay",1.14551798917651
2075,"Central Basin and Range","Decomposition",1.14551798917651
2075,"Central Basin and Range","Emission (litter)",1.21047615819925
2075,"Central Basin and Range","Emission (soil)",1.14551798917651
2075,"Central California Valley","Growth",1.13386850856712
2075,"Central California Valley","Decay",1.20517370426545
2075,"Central California Valley","Decomposition",1.20517370426545
2075,"Central California Valley","Emission (litter)",1.30003541922048
2075,"Central California Valley","Emission (soil)",1.20517370426545
2075,"Coast Range","Growth",1.15341820119789
2075,"Coast Range","Decay",1.10152071808794
2075,"Coast Range","Decomposition",1.10152071808794
2075,"Coast Range","Emission (litter)",1.145622074413
2075,"Coast Range","Emission (soil)",1.10152071808794
2075,"Eastern Cascades Slopes and Foothills","Growth",1.06179522118893
2075,"Eastern Cascades Slopes and Foothills","Decay",1.15216734677797
2075,"Eastern Cascades Slopes and Foothills","Decomposition",1.15216734677797
2075,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.22036687643679
2075,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.15216734677797
2075,"Klamath Mountains","Growth",1.13272422307575
2075,"Klamath Mountains","Decay",1.02580042310913
2075,"Klamath Mountains","Decomposition",1.02580042310913
2075,"Klamath Mountains","Emission (litter)",1.03646422431696
2075,"Klamath Mountains","Emission (soil)",1.02580042310913
2075,"Mojave Basin and Range","Growth",0.93852140192391
2075,"Mojave Basin and Range","Decay",1.18740058487095
2075,"Mojave Basin and Range","Decomposition",1.18740058487095
2075,"Mojave Basin and Range","Emission (litter)",1.27316055690156
2075,"Mojave Basin and Range","Emission (soil)",1.18740058487095
2075,"Northern Basin and Range","Growth",1.09923006187315
2075,"Northern Basin and Range","Decay",1.19482730913435
2075,"Northern Basin and Range","Decomposition",1.19482730913435
2075,"Northern Basin and Range","Emission (litter)",1.2843708393358
2075,"Northern Basin and Range","Emission (soil)",1.19482730913435
2075,"Sierra Nevada","Growth",1.11546452024464
2075,"Sierra Nevada","Decay",1.10086091629366
2075,"Sierra Nevada","Decomposition",1.10086091629366
2075,"Sierra Nevada","Emission (litter)",1.14465737427763
2075,"Sierra Nevada","Emission (soil)",1.10086091629366
2075,"Sonoran Basin and Range","Growth",1.44254008171806
2075,"Sonoran Basin and Range","Decay",1.16545723820611
2075,"Sonoran Basin and Range","Decomposition",1.16545723820611
2075,"Sonoran Basin and Range","Emission (litter)",1.24020463711064
2075,"Sonoran Basin and Range","Emission (soil)",1.16545723820611
2075,"Southern California Mountains","Growth",1.07488721690902
2075,"Southern California Mountains","Decay",1.08348097821773
2075,"Southern California Mountains","Decomposition",1.08348097821773
2075,"Southern California Mountains","Emission (litter)",1.11933083912241
2075,"Southern California Mountains","Emission (soil)",1.08348097821773
2076,"California Chaparral and Oak Woodlands","Growth",0.919698198107062
2076,"California Chaparral and Oak Woodlands","Decay",1.21268246520221
2076,"California Chaparral and Oak Woodlands","Decomposition",1.21268246520221
2076,"California Chaparral and Oak Woodlands","Emission (litter)",1.31143804915595
2076,"California Chaparral and Oak Woodlands","Emission (soil)",1.21268246520221
2076,"Cascades","Growth",1.06160372587152
2076,"Cascades","Decay",1.18016548943323
2076,"Cascades","Decomposition",1.18016548943323
2076,"Cascades","Emission (litter)",1.26226686772152
2076,"Cascades","Emission (soil)",1.18016548943323
2076,"Central Basin and Range","Growth",1.10740131831035
2076,"Central Basin and Range","Decay",1.25497109031445
2076,"Central Basin and Range","Decomposition",1.25497109031445
2076,"Central Basin and Range","Emission (litter)",1.3761895596607
2076,"Central Basin and Range","Emission (soil)",1.25497109031445
2076,"Central California Valley","Growth",0.817469792925402
2076,"Central California Valley","Decay",1.28070601010397
2076,"Central California Valley","Decomposition",1.28070601010397
2076,"Central California Valley","Emission (litter)",1.41603211265956
2076,"Central California Valley","Emission (soil)",1.28070601010397
2076,"Coast Range","Growth",0.936595264134698
2076,"Coast Range","Decay",1.19608318817696
2076,"Coast Range","Decomposition",1.19608318817696
2076,"Coast Range","Emission (litter)",1.28626933104949
2076,"Coast Range","Emission (soil)",1.19608318817696
2076,"Eastern Cascades Slopes and Foothills","Growth",1.14556554329707
2076,"Eastern Cascades Slopes and Foothills","Decay",1.28266108143229
2076,"Eastern Cascades Slopes and Foothills","Decomposition",1.28266108143229
2076,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.41907232377253
2076,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.28266108143229
2076,"Klamath Mountains","Growth",1.04487401947322
2076,"Klamath Mountains","Decay",1.11437926210394
2076,"Klamath Mountains","Decomposition",1.11437926210394
2076,"Klamath Mountains","Emission (litter)",1.16446936873854
2076,"Klamath Mountains","Emission (soil)",1.11437926210394
2076,"Mojave Basin and Range","Growth",1.49628558594797
2076,"Mojave Basin and Range","Decay",1.28295556860496
2076,"Mojave Basin and Range","Decomposition",1.28295556860496
2076,"Mojave Basin and Range","Emission (litter)",1.4195304257801
2076,"Mojave Basin and Range","Emission (soil)",1.28295556860496
2076,"Northern Basin and Range","Growth",1.17589932963407
2076,"Northern Basin and Range","Decay",1.34153440031852
2076,"Northern Basin and Range","Decomposition",1.34153440031852
2076,"Northern Basin and Range","Emission (litter)",1.5114966011715
2076,"Northern Basin and Range","Emission (soil)",1.34153440031852
2076,"Sierra Nevada","Growth",1.01888442041609
2076,"Sierra Nevada","Decay",1.19145408502043
2076,"Sierra Nevada","Decomposition",1.19145408502043
2076,"Sierra Nevada","Emission (litter)",1.2792756028022
2076,"Sierra Nevada","Emission (soil)",1.19145408502043
2076,"Sonoran Basin and Range","Growth",1.38418616052369
2076,"Sonoran Basin and Range","Decay",1.255834077455
2076,"Sonoran Basin and Range","Decomposition",1.255834077455
2076,"Sonoran Basin and Range","Emission (litter)",1.37752029727762
2076,"Sonoran Basin and Range","Emission (soil)",1.255834077455
2076,"Southern California Mountains","Growth",1.08648077040142
2076,"Southern California Mountains","Decay",1.15746224658374
2076,"Southern California Mountains","Decomposition",1.15746224658374
2076,"Southern California Mountains","Emission (litter)",1.22825947742951
2076,"Southern California Mountains","Emission (soil)",1.15746224658374
2077,"California Chaparral and Oak Woodlands","Growth",0.86983680288733
2077,"California Chaparral and Oak Woodlands","Decay",1.14571714026247
2077,"California Chaparral and Oak Woodlands","Decomposition",1.14571714026247
2077,"California Chaparral and Oak Woodlands","Emission (litter)",1.21077205160857
2077,"California Chaparral and Oak Woodlands","Emission (soil)",1.14571714026247
2077,"Cascades","Growth",1.03712798428048
2077,"Cascades","Decay",1.09617070399967
2077,"Cascades","Decomposition",1.09617070399967
2077,"Cascades","Emission (litter)",1.13780655623775
2077,"Cascades","Emission (soil)",1.09617070399967
2077,"Central Basin and Range","Growth",0.797282587433559
2077,"Central Basin and Range","Decay",1.19702297002901
2077,"Central Basin and Range","Decomposition",1.19702297002901
2077,"Central Basin and Range","Emission (litter)",1.28769051336936
2077,"Central Basin and Range","Emission (soil)",1.19702297002901
2077,"Central California Valley","Growth",0.863713781056186
2077,"Central California Valley","Decay",1.18687643102747
2077,"Central California Valley","Decomposition",1.18687643102747
2077,"Central California Valley","Emission (litter)",1.27237044476881
2077,"Central California Valley","Emission (soil)",1.18687643102747
2077,"Coast Range","Growth",1.08035886973244
2077,"Coast Range","Decay",1.16211825767967
2077,"Coast Range","Decomposition",1.16211825767967
2077,"Coast Range","Emission (litter)",1.23521187282912
2077,"Coast Range","Emission (soil)",1.16211825767967
2077,"Eastern Cascades Slopes and Foothills","Growth",1.02538220138942
2077,"Eastern Cascades Slopes and Foothills","Decay",1.19497167418259
2077,"Eastern Cascades Slopes and Foothills","Decomposition",1.19497167418259
2077,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.28458903241384
2077,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.19497167418259
2077,"Klamath Mountains","Growth",1.08672442395827
2077,"Klamath Mountains","Decay",1.03520385228235
2077,"Klamath Mountains","Decomposition",1.03520385228235
2077,"Klamath Mountains","Emission (litter)",1.04984762891921
2077,"Klamath Mountains","Emission (soil)",1.03520385228235
2077,"Mojave Basin and Range","Growth",0.680770490027425
2077,"Mojave Basin and Range","Decay",1.23627469673687
2077,"Mojave Basin and Range","Decomposition",1.23627469673687
2077,"Mojave Basin and Range","Emission (litter)",1.34745093087573
2077,"Mojave Basin and Range","Emission (soil)",1.23627469673687
2077,"Northern Basin and Range","Growth",0.962420121652559
2077,"Northern Basin and Range","Decay",1.25199589802176
2077,"Northern Basin and Range","Decomposition",1.25199589802176
2077,"Northern Basin and Range","Emission (litter)",1.37160462251583
2077,"Northern Basin and Range","Emission (soil)",1.25199589802176
2077,"Sierra Nevada","Growth",0.956453824886716
2077,"Sierra Nevada","Decay",1.13361162926946
2077,"Sierra Nevada","Decomposition",1.13361162926946
2077,"Sierra Nevada","Emission (litter)",1.19282402877366
2077,"Sierra Nevada","Emission (soil)",1.13361162926946
2077,"Sonoran Basin and Range","Growth",0.319677148015593
2077,"Sonoran Basin and Range","Decay",1.2172761291103
2077,"Sonoran Basin and Range","Decomposition",1.2172761291103
2077,"Sonoran Basin and Range","Emission (litter)",1.31842803721329
2077,"Sonoran Basin and Range","Emission (soil)",1.2172761291103
2077,"Southern California Mountains","Growth",0.77752371716613
2077,"Southern California Mountains","Decay",1.11313728290256
2077,"Southern California Mountains","Decomposition",1.11313728290256
2077,"Southern California Mountains","Emission (litter)",1.16264507804093
2077,"Southern California Mountains","Emission (soil)",1.11313728290256
2078,"California Chaparral and Oak Woodlands","Growth",1.02468641881924
2078,"California Chaparral and Oak Woodlands","Decay",1.19124552891546
2078,"California Chaparral and Oak Woodlands","Decomposition",1.19124552891546
2078,"California Chaparral and Oak Woodlands","Emission (litter)",1.27896077198102
2078,"California Chaparral and Oak Woodlands","Emission (soil)",1.19124552891546
2078,"Cascades","Growth",1.18993401419799
2078,"Cascades","Decay",1.14044806138324
2078,"Cascades","Decomposition",1.14044806138324
2078,"Cascades","Emission (litter)",1.20295043299437
2078,"Cascades","Emission (soil)",1.14044806138324
2078,"Central Basin and Range","Growth",0.86364145314731
2078,"Central Basin and Range","Decay",1.21364155467962
2078,"Central Basin and Range","Decomposition",1.21364155467962
2078,"Central Basin and Range","Emission (litter)",1.31289656945078
2078,"Central Basin and Range","Emission (soil)",1.21364155467962
2078,"Central California Valley","Growth",1.06068497418889
2078,"Central California Valley","Decay",1.24093983000868
2078,"Central California Valley","Decomposition",1.24093983000868
2078,"Central California Valley","Emission (litter)",1.35460539803448
2078,"Central California Valley","Emission (soil)",1.24093983000868
2078,"Coast Range","Growth",1.1354621411176
2078,"Coast Range","Decay",1.197973519961
2078,"Coast Range","Decomposition",1.197973519961
2078,"Coast Range","Emission (litter)",1.28912844056804
2078,"Coast Range","Emission (soil)",1.197973519961
2078,"Eastern Cascades Slopes and Foothills","Growth",1.19587035147111
2078,"Eastern Cascades Slopes and Foothills","Decay",1.23364828689391
2078,"Eastern Cascades Slopes and Foothills","Decomposition",1.23364828689391
2078,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.34342787536742
2078,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.23364828689391
2078,"Klamath Mountains","Growth",1.14451833629758
2078,"Klamath Mountains","Decay",1.07600150654755
2078,"Klamath Mountains","Decomposition",1.07600150654755
2078,"Klamath Mountains","Emission (litter)",1.10848205137439
2078,"Klamath Mountains","Emission (soil)",1.07600150654755
2078,"Mojave Basin and Range","Growth",0.890525872135415
2078,"Mojave Basin and Range","Decay",1.23357422414057
2078,"Mojave Basin and Range","Decomposition",1.23357422414057
2078,"Mojave Basin and Range","Emission (litter)",1.34331447864123
2078,"Mojave Basin and Range","Emission (soil)",1.23357422414057
2078,"Northern Basin and Range","Growth",1.11661673383625
2078,"Northern Basin and Range","Decay",1.26736475810191
2078,"Northern Basin and Range","Decomposition",1.26736475810191
2078,"Northern Basin and Range","Emission (litter)",1.39533632541878
2078,"Northern Basin and Range","Emission (soil)",1.26736475810191
2078,"Sierra Nevada","Growth",1.09158096007219
2078,"Sierra Nevada","Decay",1.16638186833334
2078,"Sierra Nevada","Decomposition",1.16638186833334
2078,"Sierra Nevada","Emission (litter)",1.24158826062566
2078,"Sierra Nevada","Emission (soil)",1.16638186833334
2078,"Sonoran Basin and Range","Growth",1.53262268812605
2078,"Sonoran Basin and Range","Decay",1.21361357305244
2078,"Sonoran Basin and Range","Decomposition",1.21361357305244
2078,"Sonoran Basin and Range","Emission (litter)",1.31285401020046
2078,"Sonoran Basin and Range","Emission (soil)",1.21361357305244
2078,"Southern California Mountains","Growth",0.877595753613501
2078,"Southern California Mountains","Decay",1.14655964007875
2078,"Southern California Mountains","Decomposition",1.14655964007875
2078,"Southern California Mountains","Emission (litter)",1.21202404652868
2078,"Southern California Mountains","Emission (soil)",1.14655964007875
2079,"California Chaparral and Oak Woodlands","Growth",0.64640086697096
2079,"California Chaparral and Oak Woodlands","Decay",1.186008758168
2079,"California Chaparral and Oak Woodlands","Decomposition",1.186008758168
2079,"California Chaparral and Oak Woodlands","Emission (litter)",1.27106282169155
2079,"California Chaparral and Oak Woodlands","Emission (soil)",1.186008758168
2079,"Cascades","Growth",0.763007491400882
2079,"Cascades","Decay",1.14599564670146
2079,"Cascades","Decomposition",1.14599564670146
2079,"Cascades","Emission (litter)",1.21118588412046
2079,"Cascades","Emission (soil)",1.14599564670146
2079,"Central Basin and Range","Growth",0.623133666982713
2079,"Central Basin and Range","Decay",1.24571331561765
2079,"Central Basin and Range","Decomposition",1.24571331561765
2079,"Central Basin and Range","Emission (litter)",1.36193734624838
2079,"Central Basin and Range","Emission (soil)",1.24571331561765
2079,"Central California Valley","Growth",0.571861194285151
2079,"Central California Valley","Decay",1.25565174313745
2079,"Central California Valley","Decomposition",1.25565174313745
2079,"Central California Valley","Emission (litter)",1.37723910439804
2079,"Central California Valley","Emission (soil)",1.25565174313745
2079,"Coast Range","Growth",0.866186294733174
2079,"Coast Range","Decay",1.17625310923516
2079,"Coast Range","Decomposition",1.17625310923516
2079,"Coast Range","Emission (litter)",1.25638737667044
2079,"Coast Range","Emission (soil)",1.17625310923516
2079,"Eastern Cascades Slopes and Foothills","Growth",0.525189225934909
2079,"Eastern Cascades Slopes and Foothills","Decay",1.23316924671523
2079,"Eastern Cascades Slopes and Foothills","Decomposition",1.23316924671523
2079,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.34269447071746
2079,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.23316924671523
2079,"Klamath Mountains","Growth",0.892730600066176
2079,"Klamath Mountains","Decay",1.07688618353163
2079,"Klamath Mountains","Decomposition",1.07688618353163
2079,"Klamath Mountains","Emission (litter)",1.10976366153506
2079,"Klamath Mountains","Emission (soil)",1.07688618353163
2079,"Mojave Basin and Range","Growth",0.724834983647232
2079,"Mojave Basin and Range","Decay",1.291415642778
2079,"Mojave Basin and Range","Decomposition",1.291415642778
2079,"Mojave Basin and Range","Emission (litter)",1.4327090605445
2079,"Mojave Basin and Range","Emission (soil)",1.291415642778
2079,"Northern Basin and Range","Growth",0.482227725073799
2079,"Northern Basin and Range","Decay",1.28513706951868
2079,"Northern Basin and Range","Decomposition",1.28513706951868
2079,"Northern Basin and Range","Emission (litter)",1.42292528115832
2079,"Northern Basin and Range","Emission (soil)",1.28513706951868
2079,"Sierra Nevada","Growth",0.736939553478252
2079,"Sierra Nevada","Decay",1.18639421387472
2079,"Sierra Nevada","Decomposition",1.18639421387472
2079,"Sierra Nevada","Emission (litter)",1.27164367331798
2079,"Sierra Nevada","Emission (soil)",1.18639421387472
2079,"Sonoran Basin and Range","Growth",0.608804471024166
2079,"Sonoran Basin and Range","Decay",1.26329974744324
2079,"Sonoran Basin and Range","Decomposition",1.26329974744324
2079,"Sonoran Basin and Range","Emission (litter)",1.38904794390705
2079,"Sonoran Basin and Range","Emission (soil)",1.26329974744324
2079,"Southern California Mountains","Growth",0.686232825085212
2079,"Southern California Mountains","Decay",1.16451631293166
2079,"Southern California Mountains","Decomposition",1.16451631293166
2079,"Southern California Mountains","Emission (litter)",1.23879708685604
2079,"Southern California Mountains","Emission (soil)",1.16451631293166
2080,"California Chaparral and Oak Woodlands","Growth",0.896311784287613
2080,"California Chaparral and Oak Woodlands","Decay",1.13266138321803
2080,"California Chaparral and Oak Woodlands","Decomposition",1.13266138321803
2080,"California Chaparral and Oak Woodlands","Emission (litter)",1.19141844348676
2080,"California Chaparral and Oak Woodlands","Emission (soil)",1.13266138321803
2080,"Cascades","Growth",1.13358781850647
2080,"Cascades","Decay",1.08219617553008
2080,"Cascades","Decomposition",1.08219617553008
2080,"Cascades","Emission (litter)",1.11746509536594
2080,"Cascades","Emission (soil)",1.08219617553008
2080,"Central Basin and Range","Growth",0.839595949870599
2080,"Central Basin and Range","Decay",1.19656887087577
2080,"Central Basin and Range","Decomposition",1.19656887087577
2080,"Central Basin and Range","Emission (litter)",1.28700374668867
2080,"Central Basin and Range","Emission (soil)",1.19656887087577
2080,"Central California Valley","Growth",0.945789459797208
2080,"Central California Valley","Decay",1.21820681143582
2080,"Central California Valley","Decomposition",1.21820681143582
2080,"Central California Valley","Emission (litter)",1.31984552439373
2080,"Central California Valley","Emission (soil)",1.21820681143582
2080,"Coast Range","Growth",1.11225088975698
2080,"Coast Range","Decay",1.1005365579313
2080,"Coast Range","Decomposition",1.1005365579313
2080,"Coast Range","Emission (litter)",1.14418321403213
2080,"Coast Range","Emission (soil)",1.1005365579313
2080,"Eastern Cascades Slopes and Foothills","Growth",1.04953389755848
2080,"Eastern Cascades Slopes and Foothills","Decay",1.17459576559255
2080,"Eastern Cascades Slopes and Foothills","Decomposition",1.17459576559255
2080,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.25389912653174
2080,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.17459576559255
2080,"Klamath Mountains","Growth",1.1172034865208
2080,"Klamath Mountains","Decay",1.02223258101694
2080,"Klamath Mountains","Decomposition",1.02223258101694
2080,"Klamath Mountains","Emission (litter)",1.03139929863055
2080,"Klamath Mountains","Emission (soil)",1.02223258101694
2080,"Mojave Basin and Range","Growth",0.520743393259092
2080,"Mojave Basin and Range","Decay",1.22927629776537
2080,"Mojave Basin and Range","Decomposition",1.22927629776537
2080,"Mojave Basin and Range","Emission (litter)",1.33673870492349
2080,"Mojave Basin and Range","Emission (soil)",1.22927629776537
2080,"Northern Basin and Range","Growth",1.10656670946001
2080,"Northern Basin and Range","Decay",1.21569998268044
2080,"Northern Basin and Range","Decomposition",1.21569998268044
2080,"Northern Basin and Range","Emission (litter)",1.31602847147421
2080,"Northern Basin and Range","Emission (soil)",1.21569998268044
2080,"Sierra Nevada","Growth",1.05560861552184
2080,"Sierra Nevada","Decay",1.12761763216412
2080,"Sierra Nevada","Decomposition",1.12761763216412
2080,"Sierra Nevada","Emission (litter)",1.1839658449668
2080,"Sierra Nevada","Emission (soil)",1.12761763216412
2080,"Sonoran Basin and Range","Growth",0.31981435653302
2080,"Sonoran Basin and Range","Decay",1.18743668486714
2080,"Sonoran Basin and Range","Decomposition",1.18743668486714
2080,"Sonoran Basin and Range","Emission (litter)",1.27321497942988
2080,"Sonoran Basin and Range","Emission (soil)",1.18743668486714
2080,"Southern California Mountains","Growth",0.682716167603024
2080,"Southern California Mountains","Decay",1.10678594274948
2080,"Southern California Mountains","Decomposition",1.10678594274948
2080,"Southern California Mountains","Emission (litter)",1.15332879068631
2080,"Southern California Mountains","Emission (soil)",1.10678594274948
2081,"California Chaparral and Oak Woodlands","Growth",0.488250160000869
2081,"California Chaparral and Oak Woodlands","Decay",1.21911399501289
2081,"California Chaparral and Oak Woodlands","Decomposition",1.21911399501289
2081,"California Chaparral and Oak Woodlands","Emission (litter)",1.32122764473236
2081,"California Chaparral and Oak Woodlands","Emission (soil)",1.21911399501289
2081,"Cascades","Growth",0.588968010710119
2081,"Cascades","Decay",1.20750759676778
2081,"Cascades","Decomposition",1.20750759676778
2081,"Cascades","Emission (litter)",1.30357653376858
2081,"Cascades","Emission (soil)",1.20750759676778
2081,"Central Basin and Range","Growth",0.585270275320581
2081,"Central Basin and Range","Decay",1.30350408200733
2081,"Central Basin and Range","Decomposition",1.30350408200733
2081,"Central Basin and Range","Emission (litter)",1.45160063201219
2081,"Central Basin and Range","Emission (soil)",1.30350408200733
2081,"Central California Valley","Growth",0.445836316387373
2081,"Central California Valley","Decay",1.34463954765304
2081,"Central California Valley","Decomposition",1.34463954765304
2081,"Central California Valley","Emission (litter)",1.51641784009008
2081,"Central California Valley","Emission (soil)",1.34463954765304
2081,"Coast Range","Growth",0.80269147840618
2081,"Coast Range","Decay",1.11357085475472
2081,"Coast Range","Decomposition",1.11357085475472
2081,"Coast Range","Emission (litter)",1.16328183955024
2081,"Coast Range","Emission (soil)",1.11357085475472
2081,"Eastern Cascades Slopes and Foothills","Growth",0.501031468485915
2081,"Eastern Cascades Slopes and Foothills","Decay",1.31068637816103
2081,"Eastern Cascades Slopes and Foothills","Decomposition",1.31068637816103
2081,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.46285875488724
2081,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.31068637816103
2081,"Klamath Mountains","Growth",0.827165958907787
2081,"Klamath Mountains","Decay",1.10534336286727
2081,"Klamath Mountains","Decomposition",1.10534336286727
2081,"Klamath Mountains","Emission (litter)",1.15121580099327
2081,"Klamath Mountains","Emission (soil)",1.10534336286727
2081,"Mojave Basin and Range","Growth",0.402824463806895
2081,"Mojave Basin and Range","Decay",1.3204824937527
2081,"Mojave Basin and Range","Decomposition",1.3204824937527
2081,"Mojave Basin and Range","Emission (litter)",1.4782544007527
2081,"Mojave Basin and Range","Emission (soil)",1.3204824937527
2081,"Northern Basin and Range","Growth",0.513156910260803
2081,"Northern Basin and Range","Decay",1.35572448896996
2081,"Northern Basin and Range","Decomposition",1.35572448896996
2081,"Northern Basin and Range","Emission (litter)",1.53402358278598
2081,"Northern Basin and Range","Emission (soil)",1.35572448896996
2081,"Sierra Nevada","Growth",0.658029205960709
2081,"Sierra Nevada","Decay",1.26704074708344
2081,"Sierra Nevada","Decomposition",1.26704074708344
2081,"Sierra Nevada","Emission (litter)",1.39483479477523
2081,"Sierra Nevada","Emission (soil)",1.26704074708344
2081,"Sonoran Basin and Range","Growth",0.564794324679394
2081,"Sonoran Basin and Range","Decay",1.27342835657562
2081,"Sonoran Basin and Range","Decomposition",1.27342835657562
2081,"Sonoran Basin and Range","Emission (litter)",1.40473165157746
2081,"Sonoran Basin and Range","Emission (soil)",1.27342835657562
2081,"Southern California Mountains","Growth",0.401903784339185
2081,"Southern California Mountains","Decay",1.19719664066198
2081,"Southern California Mountains","Decomposition",1.19719664066198
2081,"Southern California Mountains","Emission (litter)",1.28795319587481
2081,"Southern California Mountains","Emission (soil)",1.19719664066198
2082,"California Chaparral and Oak Woodlands","Growth",1.24067707229457
2082,"California Chaparral and Oak Woodlands","Decay",1.15007262048877
2082,"California Chaparral and Oak Woodlands","Decomposition",1.15007262048877
2082,"California Chaparral and Oak Woodlands","Emission (litter)",1.21724852740546
2082,"California Chaparral and Oak Woodlands","Emission (soil)",1.15007262048877
2082,"Cascades","Growth",1.10346032048631
2082,"Cascades","Decay",1.11720630027818
2082,"Cascades","Decomposition",1.11720630027818
2082,"Cascades","Emission (litter)",1.16862496323334
2082,"Cascades","Emission (soil)",1.11720630027818
2082,"Central Basin and Range","Growth",1.01590181033299
2082,"Central Basin and Range","Decay",1.23795622219245
2082,"Central Basin and Range","Decomposition",1.23795622219245
2082,"Central Basin and Range","Emission (litter)",1.35002846395632
2082,"Central Basin and Range","Emission (soil)",1.23795622219245
2082,"Central California Valley","Growth",1.04215564754556
2082,"Central California Valley","Decay",1.23966189620904
2082,"Central California Valley","Decomposition",1.23966189620904
2082,"Central California Valley","Emission (litter)",1.35264446583045
2082,"Central California Valley","Emission (soil)",1.23966189620904
2082,"Coast Range","Growth",1.10528979585716
2082,"Coast Range","Decay",1.105398174257
2082,"Coast Range","Decomposition",1.105398174257
2082,"Coast Range","Emission (litter)",1.15129606441678
2082,"Coast Range","Emission (soil)",1.105398174257
2082,"Eastern Cascades Slopes and Foothills","Growth",0.846856355536935
2082,"Eastern Cascades Slopes and Foothills","Decay",1.22105319542312
2082,"Eastern Cascades Slopes and Foothills","Decomposition",1.22105319542312
2082,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.32418347271749
2082,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.22105319542312
2082,"Klamath Mountains","Growth",1.07077759323448
2082,"Klamath Mountains","Decay",1.0381207715905
2082,"Klamath Mountains","Decomposition",1.0381207715905
2082,"Klamath Mountains","Emission (litter)",1.05400918709099
2082,"Klamath Mountains","Emission (soil)",1.0381207715905
2082,"Mojave Basin and Range","Growth",1.38451364941407
2082,"Mojave Basin and Range","Decay",1.26621211362779
2082,"Mojave Basin and Range","Decomposition",1.26621211362779
2082,"Mojave Basin and Range","Emission (litter)",1.39355240529128
2082,"Mojave Basin and Range","Emission (soil)",1.26621211362779
2082,"Northern Basin and Range","Growth",0.800052843931458
2082,"Northern Basin and Range","Decay",1.26216639308476
2082,"Northern Basin and Range","Decomposition",1.26216639308476
2082,"Northern Basin and Range","Emission (litter)",1.38729616056054
2082,"Northern Basin and Range","Emission (soil)",1.26216639308476
2082,"Sierra Nevada","Growth",1.03409631190919
2082,"Sierra Nevada","Decay",1.17519668475148
2082,"Sierra Nevada","Decomposition",1.17519668475148
2082,"Sierra Nevada","Emission (litter)",1.25480115091179
2082,"Sierra Nevada","Emission (soil)",1.17519668475148
2082,"Sonoran Basin and Range","Growth",1.40145052871408
2082,"Sonoran Basin and Range","Decay",1.24008336259589
2082,"Sonoran Basin and Range","Decomposition",1.24008336259589
2082,"Sonoran Basin and Range","Emission (litter)",1.353291096475
2082,"Sonoran Basin and Range","Emission (soil)",1.24008336259589
2082,"Southern California Mountains","Growth",1.35891608885638
2082,"Southern California Mountains","Decay",1.13299658841401
2082,"Southern California Mountains","Decomposition",1.13299658841401
2082,"Southern California Mountains","Emission (litter)",1.19191421779323
2082,"Southern California Mountains","Emission (soil)",1.13299658841401
2083,"California Chaparral and Oak Woodlands","Growth",1.06350587243059
2083,"California Chaparral and Oak Woodlands","Decay",1.20681025599453
2083,"California Chaparral and Oak Woodlands","Decomposition",1.20681025599453
2083,"California Chaparral and Oak Woodlands","Emission (litter)",1.30251819730298
2083,"California Chaparral and Oak Woodlands","Emission (soil)",1.20681025599453
2083,"Cascades","Growth",1.06883307615409
