"Timestep","StratumID","FlowGroupID","Value"
2077,"California Chaparral and Oak Woodlands","Decay",1.11907650253607
2077,"California Chaparral and Oak Woodlands","Decomposition",1.11907650253607
2077,"California Chaparral and Oak Woodlands","Emission (litter)",1.17137640817472
2077,"California Chaparral and Oak Woodlands","Emission (soil)",1.11907650253607
2077,"Cascades","Growth",1.04204301733943
2077,"Cascades","Decay",1.02600294962445
2077,"Cascades","Decomposition",1.02600294962445
2077,"Cascades","Emission (litter)",1.03675194673261
2077,"Cascades","Emission (soil)",1.02600294962445
2077,"Central Basin and Range","Growth",0.632119703759472
2077,"Central Basin and Range","Decay",1.1697517653307
2077,"Central Basin and Range","Decomposition",1.1697517653307
2077,"Central Basin and Range","Emission (litter)",1.24663476804637
2077,"Central Basin and Range","Emission (soil)",1.1697517653307
2077,"Central California Valley","Growth",0.786010899927703
2077,"Central California Valley","Decay",1.20630073405181
2077,"Central California Valley","Decomposition",1.20630073405181
2077,"Central California Valley","Emission (litter)",1.30174506568738
2077,"Central California Valley","Emission (soil)",1.20630073405181
2077,"Coast Range","Growth",1.06360621120137
2077,"Coast Range","Decay",1.02107601132615
2077,"Coast Range","Decomposition",1.02107601132615
2077,"Coast Range","Emission (litter)",1.02975896533247
2077,"Coast Range","Emission (soil)",1.02107601132615
2077,"Eastern Cascades Slopes and Foothills","Growth",0.833090641553267
2077,"Eastern Cascades Slopes and Foothills","Decay",1.11754227852229
2077,"Eastern Cascades Slopes and Foothills","Decomposition",1.11754227852229
2077,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.16911911734099
2077,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.11754227852229
2077,"Klamath Mountains","Growth",1.07001966143566
2077,"Klamath Mountains","Decay",0.962708707190538
2077,"Klamath Mountains","Decomposition",0.962708707190538
2077,"Klamath Mountains","Emission (litter)",0.947968606500079
2077,"Klamath Mountains","Emission (soil)",0.962708707190538
2077,"Mojave Basin and Range","Growth",0.520843692809794
2077,"Mojave Basin and Range","Decay",1.20487900574076
2077,"Mojave Basin and Range","Decomposition",1.20487900574076
2077,"Mojave Basin and Range","Emission (litter)",1.29958848367028
2077,"Mojave Basin and Range","Emission (soil)",1.20487900574076
2077,"Northern Basin and Range","Growth",0.843676195436779
2077,"Northern Basin and Range","Decay",1.16380654992905
2077,"Northern Basin and Range","Decomposition",1.16380654992905
2077,"Northern Basin and Range","Emission (litter)",1.23773564264171
2077,"Northern Basin and Range","Emission (soil)",1.16380654992905
2077,"Sierra Nevada","Growth",0.947529095291969
2077,"Sierra Nevada","Decay",1.1323605934587
2077,"Sierra Nevada","Decomposition",1.1323605934587
2077,"Sierra Nevada","Emission (litter)",1.19097362091361
2077,"Sierra Nevada","Emission (soil)",1.1323605934587
2077,"Sonoran Basin and Range","Growth",0.489647844375345
2077,"Sonoran Basin and Range","Decay",1.17700024133944
2077,"Sonoran Basin and Range","Decomposition",1.17700024133944
2077,"Sonoran Basin and Range","Emission (litter)",1.25750954788928
2077,"Sonoran Basin and Range","Emission (soil)",1.17700024133944
2077,"Southern California Mountains","Growth",0.616549269054633
2077,"Southern California Mountains","Decay",1.11275713764229
2077,"Southern California Mountains","Decomposition",1.11275713764229
2077,"Southern California Mountains","Emission (litter)",1.16208686386849
2077,"Southern California Mountains","Emission (soil)",1.11275713764229
2078,"California Chaparral and Oak Woodlands","Growth",0.794277234631735
2078,"California Chaparral and Oak Woodlands","Decay",1.10324749579437
2078,"California Chaparral and Oak Woodlands","Decomposition",1.10324749579437
2078,"California Chaparral and Oak Woodlands","Emission (litter)",1.14814791672788
2078,"California Chaparral and Oak Woodlands","Emission (soil)",1.10324749579437
2078,"Cascades","Growth",1.0103200577046
2078,"Cascades","Decay",1.01158786307515
2078,"Cascades","Decomposition",1.01158786307515
2078,"Cascades","Emission (litter)",1.01633068401089
2078,"Cascades","Emission (soil)",1.01158786307515
2078,"Central Basin and Range","Growth",0.966479409256953
2078,"Central Basin and Range","Decay",1.16656317431202
2078,"Central Basin and Range","Decomposition",1.16656317431202
2078,"Central Basin and Range","Emission (litter)",1.24185962049859
2078,"Central Basin and Range","Emission (soil)",1.16656317431202
2078,"Central California Valley","Growth",0.849309846311171
2078,"Central California Valley","Decay",1.17292367803469
2078,"Central California Valley","Decomposition",1.17292367803469
2078,"Central California Valley","Emission (litter)",1.25139018470535
2078,"Central California Valley","Emission (soil)",1.17292367803469
2078,"Coast Range","Growth",0.947642353002758
2078,"Coast Range","Decay",1.05427351258108
2078,"Coast Range","Decomposition",1.05427351258108
2078,"Coast Range","Emission (litter)",1.07714001048053
2078,"Coast Range","Emission (soil)",1.05427351258108
2078,"Eastern Cascades Slopes and Foothills","Growth",0.953631623500666
2078,"Eastern Cascades Slopes and Foothills","Decay",1.11719530770332
2078,"Eastern Cascades Slopes and Foothills","Decomposition",1.11719530770332
2078,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.16860879646155
2078,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.11719530770332
2078,"Klamath Mountains","Growth",1.02174458789193
2078,"Klamath Mountains","Decay",0.956227302969148
2078,"Klamath Mountains","Decomposition",0.956227302969148
2078,"Klamath Mountains","Emission (litter)",0.939007608336746
2078,"Klamath Mountains","Emission (soil)",0.956227302969148
2078,"Mojave Basin and Range","Growth",0.529712559972135
2078,"Mojave Basin and Range","Decay",1.18821425794761
2078,"Mojave Basin and Range","Decomposition",1.18821425794761
2078,"Mojave Basin and Range","Emission (litter)",1.27438737231449
2078,"Mojave Basin and Range","Emission (soil)",1.18821425794761
2078,"Northern Basin and Range","Growth",0.94956121464144
2078,"Northern Basin and Range","Decay",1.17617608477258
2078,"Northern Basin and Range","Decomposition",1.17617608477258
2078,"Northern Basin and Range","Emission (litter)",1.25627170456403
2078,"Northern Basin and Range","Emission (soil)",1.17617608477258
2078,"Sierra Nevada","Growth",1.00164375579182
2078,"Sierra Nevada","Decay",1.10050423262509
2078,"Sierra Nevada","Decomposition",1.10050423262509
2078,"Sierra Nevada","Emission (litter)",1.14413596269344
2078,"Sierra Nevada","Emission (soil)",1.10050423262509
2078,"Sonoran Basin and Range","Growth",0.329885100113886
2078,"Sonoran Basin and Range","Decay",1.17530750349351
2078,"Sonoran Basin and Range","Decomposition",1.17530750349351
2078,"Sonoran Basin and Range","Emission (litter)",1.25496751854583
2078,"Sonoran Basin and Range","Emission (soil)",1.17530750349351
2078,"Southern California Mountains","Growth",0.722541493665224
2078,"Southern California Mountains","Decay",1.08961939848327
2078,"Southern California Mountains","Decomposition",1.08961939848327
2078,"Southern California Mountains","Emission (litter)",1.12825721931281
2078,"Southern California Mountains","Emission (soil)",1.08961939848327
2079,"California Chaparral and Oak Woodlands","Growth",0.63805016005703
2079,"California Chaparral and Oak Woodlands","Decay",1.1351151860761
2079,"California Chaparral and Oak Woodlands","Decomposition",1.1351151860761
2079,"California Chaparral and Oak Woodlands","Emission (litter)",1.19504903777578
2079,"California Chaparral and Oak Woodlands","Emission (soil)",1.1351151860761
2079,"Cascades","Growth",1.14923139411732
2079,"Cascades","Decay",1.0416387372414
2079,"Cascades","Decomposition",1.0416387372414
2079,"Cascades","Emission (litter)",1.05903457422596
2079,"Cascades","Emission (soil)",1.0416387372414
2079,"Central Basin and Range","Growth",0.812331327215585
2079,"Central Basin and Range","Decay",1.21696053369516
2079,"Central Basin and Range","Decomposition",1.21696053369516
2079,"Central Basin and Range","Emission (litter)",1.3179474656023
2079,"Central Basin and Range","Emission (soil)",1.21696053369516
2079,"Central California Valley","Growth",0.696543718495594
2079,"Central California Valley","Decay",1.22625522637453
2079,"Central California Valley","Decomposition",1.22625522637453
2079,"Central California Valley","Emission (litter)",1.33212208478166
2079,"Central California Valley","Emission (soil)",1.22625522637453
2079,"Coast Range","Growth",1.05984921248023
2079,"Coast Range","Decay",1.05837130471075
2079,"Coast Range","Decomposition",1.05837130471075
2079,"Coast Range","Emission (litter)",1.0830310781759
2079,"Coast Range","Emission (soil)",1.05837130471075
2079,"Eastern Cascades Slopes and Foothills","Growth",1.02888114925501
2079,"Eastern Cascades Slopes and Foothills","Decay",1.16226755923329
2079,"Eastern Cascades Slopes and Foothills","Decomposition",1.16226755923329
2079,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.23543499860651
2079,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.16226755923329
2079,"Klamath Mountains","Growth",1.11525265196307
2079,"Klamath Mountains","Decay",0.977599941829627
2079,"Klamath Mountains","Decomposition",0.977599941829627
2079,"Klamath Mountains","Emission (litter)",0.968649538867625
2079,"Klamath Mountains","Emission (soil)",0.977599941829627
2079,"Mojave Basin and Range","Growth",0.577579367664317
2079,"Mojave Basin and Range","Decay",1.26582073129502
2079,"Mojave Basin and Range","Decomposition",1.26582073129502
2079,"Mojave Basin and Range","Emission (litter)",1.3929468221634
2079,"Mojave Basin and Range","Emission (soil)",1.26582073129502
2079,"Northern Basin and Range","Growth",0.952239144158716
2079,"Northern Basin and Range","Decay",1.23248992634876
2079,"Northern Basin and Range","Decomposition",1.23248992634876
2079,"Northern Basin and Range","Emission (litter)",1.34165463785709
2079,"Northern Basin and Range","Emission (soil)",1.23248992634876
2079,"Sierra Nevada","Growth",0.944204915473191
2079,"Sierra Nevada","Decay",1.15434110525407
2079,"Sierra Nevada","Decomposition",1.15434110525407
2079,"Sierra Nevada","Emission (litter)",1.22360531254153
2079,"Sierra Nevada","Emission (soil)",1.15434110525407
2079,"Sonoran Basin and Range","Growth",0.482442759141429
2079,"Sonoran Basin and Range","Decay",1.23049481665676
2079,"Sonoran Basin and Range","Decomposition",1.23049481665676
2079,"Sonoran Basin and Range","Emission (litter)",1.33860207709532
2079,"Sonoran Basin and Range","Emission (soil)",1.23049481665676
2079,"Southern California Mountains","Growth",0.345270574934501
2079,"Southern California Mountains","Decay",1.13812272867315
2079,"Southern California Mountains","Decomposition",1.13812272867315
2079,"Southern California Mountains","Emission (litter)",1.19950328112113
2079,"Southern California Mountains","Emission (soil)",1.13812272867315
2080,"California Chaparral and Oak Woodlands","Growth",0.6723135860912
2080,"California Chaparral and Oak Woodlands","Decay",1.05615830510265
2080,"California Chaparral and Oak Woodlands","Decomposition",1.05615830510265
2080,"California Chaparral and Oak Woodlands","Emission (litter)",1.0798484734262
2080,"California Chaparral and Oak Woodlands","Emission (soil)",1.05615830510265
2080,"Cascades","Growth",0.827382274557478
2080,"Cascades","Decay",0.966323919238515
2080,"Cascades","Decomposition",0.966323919238515
2080,"Cascades","Emission (litter)",0.952977554041211
2080,"Cascades","Emission (soil)",0.966323919238515
2080,"Central Basin and Range","Growth",0.628794154438557
2080,"Central Basin and Range","Decay",1.1202838502052
2080,"Central Basin and Range","Decomposition",1.1202838502052
2080,"Central Basin and Range","Emission (litter)",1.17315365230335
2080,"Central Basin and Range","Emission (soil)",1.1202838502052
2080,"Central California Valley","Growth",0.60471762234824
2080,"Central California Valley","Decay",1.13767623239201
2080,"Central California Valley","Decomposition",1.13767623239201
2080,"Central California Valley","Emission (litter)",1.19884170692095
2080,"Central California Valley","Emission (soil)",1.13767623239201
2080,"Coast Range","Growth",0.816071384586791
2080,"Coast Range","Decay",1.01455043323754
2080,"Coast Range","Decomposition",1.01455043323754
2080,"Coast Range","Emission (litter)",1.02051805071262
2080,"Coast Range","Emission (soil)",1.01455043323754
2080,"Eastern Cascades Slopes and Foothills","Growth",0.657518070057124
2080,"Eastern Cascades Slopes and Foothills","Decay",1.06223925993557
2080,"Eastern Cascades Slopes and Foothills","Decomposition",1.06223925993557
2080,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.08860023056837
2080,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.06223925993557
2080,"Klamath Mountains","Growth",0.897848394635392
2080,"Klamath Mountains","Decay",0.929345699116076
2080,"Klamath Mountains","Decomposition",0.929345699116076
2080,"Klamath Mountains","Emission (litter)",0.902105888504583
2080,"Klamath Mountains","Emission (soil)",0.929345699116076
2080,"Mojave Basin and Range","Growth",0.661989541619475
2080,"Mojave Basin and Range","Decay",1.14067927869595
2080,"Mojave Basin and Range","Decomposition",1.14067927869595
2080,"Mojave Basin and Range","Emission (litter)",1.20329335345962
2080,"Mojave Basin and Range","Emission (soil)",1.14067927869595
2080,"Northern Basin and Range","Growth",0.626053716235579
2080,"Northern Basin and Range","Decay",1.11614537607896
2080,"Northern Basin and Range","Decomposition",1.11614537607896
2080,"Northern Basin and Range","Emission (litter)",1.16706496050974
2080,"Northern Basin and Range","Emission (soil)",1.11614537607896
2080,"Sierra Nevada","Growth",0.830151313246999
2080,"Sierra Nevada","Decay",1.06086413484202
2080,"Sierra Nevada","Decomposition",1.06086413484202
2080,"Sierra Nevada","Emission (litter)",1.08661935557753
2080,"Sierra Nevada","Emission (soil)",1.06086413484202
2080,"Sonoran Basin and Range","Growth",0.587574029594235
2080,"Sonoran Basin and Range","Decay",1.12062368697939
2080,"Sonoran Basin and Range","Decomposition",1.12062368697939
2080,"Sonoran Basin and Range","Emission (litter)",1.17365404031454
2080,"Sonoran Basin and Range","Emission (soil)",1.12062368697939
2080,"Southern California Mountains","Growth",0.704930409655356
2080,"Southern California Mountains","Decay",1.04761602567184
2080,"Southern California Mountains","Decomposition",1.04761602567184
2080,"Southern California Mountains","Emission (litter)",1.06758888879169
2080,"Southern California Mountains","Emission (soil)",1.04761602567184
2081,"California Chaparral and Oak Woodlands","Growth",0.566097424528173
2081,"California Chaparral and Oak Woodlands","Decay",1.18148410908407
2081,"California Chaparral and Oak Woodlands","Decomposition",1.18148410908407
2081,"California Chaparral and Oak Woodlands","Emission (litter)",1.26425026286855
2081,"California Chaparral and Oak Woodlands","Emission (soil)",1.18148410908407
2081,"Cascades","Growth",0.642702386007331
2081,"Cascades","Decay",1.07969751396404
2081,"Cascades","Decomposition",1.07969751396404
2081,"Cascades","Emission (litter)",1.11383920492844
2081,"Cascades","Emission (soil)",1.07969751396404
2081,"Central Basin and Range","Growth",0.752682642363628
2081,"Central Basin and Range","Decay",1.25315166604375
2081,"Central Basin and Range","Decomposition",1.25315166604375
2081,"Central Basin and Range","Emission (litter)",1.37338520062855
2081,"Central Basin and Range","Emission (soil)",1.25315166604375
2081,"Central California Valley","Growth",0.496974840984675
2081,"Central California Valley","Decay",1.25935725161276
2081,"Central California Valley","Decomposition",1.25935725161276
2081,"Central California Valley","Emission (litter)",1.38295692927046
2081,"Central California Valley","Emission (soil)",1.25935725161276
2081,"Coast Range","Growth",0.73992131496495
2081,"Coast Range","Decay",1.1164492569524
2081,"Coast Range","Decomposition",1.1164492569524
2081,"Coast Range","Emission (litter)",1.16751173111646
2081,"Coast Range","Emission (soil)",1.1164492569524
2081,"Eastern Cascades Slopes and Foothills","Growth",0.597174352604792
2081,"Eastern Cascades Slopes and Foothills","Decay",1.19106572780451
2081,"Eastern Cascades Slopes and Foothills","Decomposition",1.19106572780451
2081,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.27868936690562
2081,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.19106572780451
2081,"Klamath Mountains","Growth",0.773464730680877
2081,"Klamath Mountains","Decay",1.0154722194037
2081,"Klamath Mountains","Decomposition",1.0154722194037
2081,"Klamath Mountains","Emission (litter)",1.02182193867072
2081,"Klamath Mountains","Emission (soil)",1.0154722194037
2081,"Mojave Basin and Range","Growth",0.5695442858842
2081,"Mojave Basin and Range","Decay",1.30126643190865
2081,"Mojave Basin and Range","Decomposition",1.30126643190865
2081,"Mojave Basin and Range","Emission (litter)",1.44809829064781
2081,"Mojave Basin and Range","Emission (soil)",1.30126643190865
2081,"Northern Basin and Range","Growth",0.623582785743747
2081,"Northern Basin and Range","Decay",1.25133025335904
2081,"Northern Basin and Range","Decomposition",1.25133025335904
2081,"Northern Basin and Range","Emission (litter)",1.3705794320241
2081,"Northern Basin and Range","Emission (soil)",1.25133025335904
2081,"Sierra Nevada","Growth",0.68617845075253
2081,"Sierra Nevada","Decay",1.18673162924181
2081,"Sierra Nevada","Decomposition",1.18673162924181
2081,"Sierra Nevada","Emission (litter)",1.27215219480071
2081,"Sierra Nevada","Emission (soil)",1.18673162924181
2081,"Sonoran Basin and Range","Growth",0.393039258567151
2081,"Sonoran Basin and Range","Decay",1.27406286226205
2081,"Sonoran Basin and Range","Decomposition",1.27406286226205
2081,"Sonoran Basin and Range","Emission (litter)",1.40571584679764
2081,"Sonoran Basin and Range","Emission (soil)",1.27406286226205
2081,"Southern California Mountains","Growth",0.643285305643889
2081,"Southern California Mountains","Decay",1.18131308664946
2081,"Southern California Mountains","Decomposition",1.18131308664946
2081,"Southern California Mountains","Emission (litter)",1.26399296958396
2081,"Southern California Mountains","Emission (soil)",1.18131308664946
2082,"California Chaparral and Oak Woodlands","Growth",1.51449203920784
2082,"California Chaparral and Oak Woodlands","Decay",1.12793400425597
2082,"California Chaparral and Oak Woodlands","Decomposition",1.12793400425597
2082,"California Chaparral and Oak Woodlands","Emission (litter)",1.18443291625952
2082,"California Chaparral and Oak Woodlands","Emission (soil)",1.12793400425597
2082,"Cascades","Growth",1.1582624305492
2082,"Cascades","Decay",1.02156434381285
2082,"Cascades","Decomposition",1.02156434381285
2082,"Cascades","Emission (litter)",1.03045146288529
2082,"Cascades","Emission (soil)",1.02156434381285
2082,"Central Basin and Range","Growth",1.37602852851547
2082,"Central Basin and Range","Decay",1.19638186403009
2082,"Central Basin and Range","Decomposition",1.19638186403009
2082,"Central Basin and Range","Emission (litter)",1.28672095359591
2082,"Central Basin and Range","Emission (soil)",1.19638186403009
2082,"Central California Valley","Growth",1.48363551224108
2082,"Central California Valley","Decay",1.20448301450679
2082,"Central California Valley","Decomposition",1.20448301450679
2082,"Central California Valley","Emission (litter)",1.29898799893397
2082,"Central California Valley","Emission (soil)",1.20448301450679
2082,"Coast Range","Growth",1.19908584630438
2082,"Coast Range","Decay",1.04471216729335
2082,"Coast Range","Decomposition",1.04471216729335
2082,"Coast Range","Emission (litter)",1.06343058961119
2082,"Coast Range","Emission (soil)",1.04471216729335
2082,"Eastern Cascades Slopes and Foothills","Growth",1.20269213074248
2082,"Eastern Cascades Slopes and Foothills","Decay",1.12756187349598
2082,"Eastern Cascades Slopes and Foothills","Decomposition",1.12756187349598
2082,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.18388353198986
2082,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.12756187349598
2082,"Klamath Mountains","Growth",1.13823654695933
2082,"Klamath Mountains","Decay",0.958303833180606
2082,"Klamath Mountains","Decomposition",0.958303833180606
2082,"Klamath Mountains","Emission (litter)",0.941875881496455
2082,"Klamath Mountains","Emission (soil)",0.958303833180606
2082,"Mojave Basin and Range","Growth",1.76652809327897
2082,"Mojave Basin and Range","Decay",1.23490654117444
2082,"Mojave Basin and Range","Decomposition",1.23490654117444
2082,"Mojave Basin and Range","Emission (litter)",1.34535479793774
2082,"Mojave Basin and Range","Emission (soil)",1.23490654117444
2082,"Northern Basin and Range","Growth",1.31228972212344
2082,"Northern Basin and Range","Decay",1.17886764672238
2082,"Northern Basin and Range","Decomposition",1.17886764672238
2082,"Northern Basin and Range","Emission (litter)",1.26031560246217
2082,"Northern Basin and Range","Emission (soil)",1.17886764672238
2082,"Sierra Nevada","Growth",1.19728111288226
2082,"Sierra Nevada","Decay",1.1340629454509
2082,"Sierra Nevada","Decomposition",1.1340629454509
2082,"Sierra Nevada","Emission (litter)",1.19349177439152
2082,"Sierra Nevada","Emission (soil)",1.1340629454509
2082,"Sonoran Basin and Range","Growth",1.34744004519638
2082,"Sonoran Basin and Range","Decay",1.19738229151729
2082,"Sonoran Basin and Range","Decomposition",1.19738229151729
2082,"Sonoran Basin and Range","Emission (litter)",1.2882340159667
2082,"Sonoran Basin and Range","Emission (soil)",1.19738229151729
2082,"Southern California Mountains","Growth",1.65393280338774
2082,"Southern California Mountains","Decay",1.13240191482898
2082,"Southern California Mountains","Decomposition",1.13240191482898
2082,"Southern California Mountains","Emission (litter)",1.19103472613018
2082,"Southern California Mountains","Emission (soil)",1.13240191482898
2083,"California Chaparral and Oak Woodlands","Growth",0.921192206383205
2083,"California Chaparral and Oak Woodlands","Decay",1.12689398963224
2083,"California Chaparral and Oak Woodlands","Decomposition",1.12689398963224
2083,"California Chaparral and Oak Woodlands","Emission (litter)",1.18289770596307
2083,"California Chaparral and Oak Woodlands","Emission (soil)",1.12689398963224
2083,"Cascades","Growth",0.922038400703616
2083,"Cascades","Decay",1.06054583893572
2083,"Cascades","Decomposition",1.06054583893572
2083,"Cascades","Emission (litter)",1.08616099714061
2083,"Cascades","Emission (soil)",1.06054583893572
2083,"Central Basin and Range","Growth",1.06409413766502
2083,"Central Basin and Range","Decay",1.20294541256841
2083,"Central Basin and Range","Decomposition",1.20294541256841
2083,"Central Basin and Range","Emission (litter)",1.29665712517831
2083,"Central Basin and Range","Emission (soil)",1.20294541256841
2083,"Central California Valley","Growth",1.00732358685554
2083,"Central California Valley","Decay",1.22442734107999
2083,"Central California Valley","Decomposition",1.22442734107999
2083,"Central California Valley","Emission (litter)",1.32933106069606
2083,"Central California Valley","Emission (soil)",1.22442734107999
2083,"Coast Range","Growth",0.906584548691581
2083,"Coast Range","Decay",1.03809860081903
2083,"Coast Range","Decomposition",1.03809860081903
2083,"Coast Range","Emission (litter)",1.05397753820712
2083,"Coast Range","Emission (soil)",1.03809860081903
2083,"Eastern Cascades Slopes and Foothills","Growth",0.755488068159194
2083,"Eastern Cascades Slopes and Foothills","Decay",1.15912289801775
2083,"Eastern Cascades Slopes and Foothills","Decomposition",1.15912289801775
2083,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.23073787609834
2083,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.15912289801775
2083,"Klamath Mountains","Growth",0.924214304788715
2083,"Klamath Mountains","Decay",0.987002272540262
2083,"Klamath Mountains","Decomposition",0.987002272540262
2083,"Klamath Mountains","Emission (litter)",0.981773636847431
2083,"Klamath Mountains","Emission (soil)",0.987002272540262
2083,"Mojave Basin and Range","Growth",0.621794433773959
2083,"Mojave Basin and Range","Decay",1.24279270345504
2083,"Mojave Basin and Range","Decomposition",1.24279270345504
2083,"Mojave Basin and Range","Emission (litter)",1.3574500056657
2083,"Mojave Basin and Range","Emission (soil)",1.24279270345504
2083,"Northern Basin and Range","Growth",0.788561677884032
2083,"Northern Basin and Range","Decay",1.20542925972701
2083,"Northern Basin and Range","Decomposition",1.20542925972701
2083,"Northern Basin and Range","Emission (litter)",1.30042302688672
2083,"Northern Basin and Range","Emission (soil)",1.20542925972701
2083,"Sierra Nevada","Growth",1.00652407778239
2083,"Sierra Nevada","Decay",1.16135260681467
2083,"Sierra Nevada","Decomposition",1.16135260681467
2083,"Sierra Nevada","Emission (litter)",1.23406781816398
2083,"Sierra Nevada","Emission (soil)",1.16135260681467
2083,"Sonoran Basin and Range","Growth",0.487674434789816
2083,"Sonoran Basin and Range","Decay",1.20368114091835
2083,"Sonoran Basin and Range","Decomposition",1.20368114091835
2083,"Sonoran Basin and Range","Emission (litter)",1.29777227595626
2083,"Sonoran Basin and Range","Emission (soil)",1.20368114091835
2083,"Southern California Mountains","Growth",0.911504625451573
2083,"Southern California Mountains","Decay",1.11712796415676
2083,"Southern California Mountains","Decomposition",1.11712796415676
2083,"Southern California Mountains","Emission (litter)",1.16850975576669
2083,"Southern California Mountains","Emission (soil)",1.11712796415676
2084,"California Chaparral and Oak Woodlands","Growth",0.677658442454701
2084,"California Chaparral and Oak Woodlands","Decay",1.08790610660853
2084,"California Chaparral and Oak Woodlands","Decomposition",1.08790610660853
2084,"California Chaparral and Oak Woodlands","Emission (litter)",1.12576372188569
2084,"California Chaparral and Oak Woodlands","Emission (soil)",1.08790610660853
2084,"Cascades","Growth",0.807306150865241
2084,"Cascades","Decay",1.03860097265203
2084,"Cascades","Decomposition",1.03860097265203
2084,"Cascades","Emission (litter)",1.05469474377004
2084,"Cascades","Emission (soil)",1.03860097265203
2084,"Central Basin and Range","Growth",0.510843782680923
2084,"Central Basin and Range","Decay",1.15579473313244
2084,"Central Basin and Range","Decomposition",1.15579473313244
2084,"Central Basin and Range","Emission (litter)",1.22577228989592
2084,"Central Basin and Range","Emission (soil)",1.15579473313244
2084,"Central California Valley","Growth",0.69935667054912
2084,"Central California Valley","Decay",1.16879851624827
2084,"Central California Valley","Decomposition",1.16879851624827
2084,"Central California Valley","Emission (litter)",1.24520665356933
2084,"Central California Valley","Emission (soil)",1.16879851624827
2084,"Coast Range","Growth",0.870018806428463
2084,"Coast Range","Decay",1.10480454314615
2084,"Coast Range","Decomposition",1.10480454314615
2084,"Coast Range","Emission (litter)",1.15042686277314
2084,"Coast Range","Emission (soil)",1.10480454314615
2084,"Eastern Cascades Slopes and Foothills","Growth",0.704768173595111
2084,"Eastern Cascades Slopes and Foothills","Decay",1.15093221471096
2084,"Eastern Cascades Slopes and Foothills","Decomposition",1.15093221471096
2084,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.21852789786939
2084,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.15093221471096
2084,"Klamath Mountains","Growth",0.884471985298607
2084,"Klamath Mountains","Decay",0.984631462112821
2084,"Klamath Mountains","Decomposition",0.984631462112821
2084,"Klamath Mountains","Emission (litter)",0.978459571353412
2084,"Klamath Mountains","Emission (soil)",0.984631462112821
2084,"Mojave Basin and Range","Growth",0.53226419591032
2084,"Mojave Basin and Range","Decay",1.14245012846768
2084,"Mojave Basin and Range","Decomposition",1.14245012846768
2084,"Mojave Basin and Range","Emission (litter)",1.20592065213437
2084,"Mojave Basin and Range","Emission (soil)",1.14245012846768
2084,"Northern Basin and Range","Growth",0.688640372932239
2084,"Northern Basin and Range","Decay",1.2113008383039
2084,"Northern Basin and Range","Decomposition",1.2113008383039
2084,"Northern Basin and Range","Emission (litter)",1.30933778487742
2084,"Northern Basin and Range","Emission (soil)",1.2113008383039
2084,"Sierra Nevada","Growth",0.7691502643373
2084,"Sierra Nevada","Decay",1.08477553043457
2084,"Sierra Nevada","Decomposition",1.08477553043457
2084,"Sierra Nevada","Emission (litter)",1.12121164948266
2084,"Sierra Nevada","Emission (soil)",1.08477553043457
2084,"Sonoran Basin and Range","Growth",0.353648001123146
2084,"Sonoran Basin and Range","Decay",1.11627131487204
2084,"Sonoran Basin and Range","Decomposition",1.11627131487204
2084,"Sonoran Basin and Range","Emission (litter)",1.16725011178195
2084,"Sonoran Basin and Range","Emission (soil)",1.11627131487204
2084,"Southern California Mountains","Growth",0.630391449995692
2084,"Southern California Mountains","Decay",1.03664656300375
2084,"Southern California Mountains","Decomposition",1.03664656300375
2084,"Southern California Mountains","Emission (litter)",1.05190534487507
2084,"Southern California Mountains","Emission (soil)",1.03664656300375
2085,"California Chaparral and Oak Woodlands","Growth",0.499798392076705
2085,"California Chaparral and Oak Woodlands","Decay",1.14870553484955
2085,"California Chaparral and Oak Woodlands","Decomposition",1.14870553484955
2085,"California Chaparral and Oak Woodlands","Emission (litter)",1.21521463561916
2085,"California Chaparral and Oak Woodlands","Emission (soil)",1.14870553484955
2085,"Cascades","Growth",0.604009462265122
2085,"Cascades","Decay",1.06431189175922
2085,"Cascades","Decomposition",1.06431189175922
2085,"Cascades","Emission (litter)",1.09158783512301
2085,"Cascades","Emission (soil)",1.06431189175922
2085,"Central Basin and Range","Growth",0.56563001474627
2085,"Central Basin and Range","Decay",1.21506770317753
2085,"Central Basin and Range","Decomposition",1.21506770317753
2085,"Central Basin and Range","Emission (litter)",1.31506622776693
2085,"Central Basin and Range","Emission (soil)",1.21506770317753
2085,"Central California Valley","Growth",0.487034581673086
2085,"Central California Valley","Decay",1.2236602516442
2085,"Central California Valley","Decomposition",1.2236602516442
2085,"Central California Valley","Emission (litter)",1.32816028457907
