"Timestep","StratumID","FlowGroupID","Value"
2087,"Mojave Basin and Range","Decomposition",1.31429560854457
2087,"Mojave Basin and Range","Emission (litter)",1.4685256312935
2087,"Mojave Basin and Range","Emission (soil)",1.31429560854457
2087,"Northern Basin and Range","Growth",1.34832848219567
2087,"Northern Basin and Range","Decay",1.27000594401621
2087,"Northern Basin and Range","Decomposition",1.27000594401621
2087,"Northern Basin and Range","Emission (litter)",1.39942650916209
2087,"Northern Basin and Range","Emission (soil)",1.27000594401621
2087,"Sierra Nevada","Growth",1.28428249202746
2087,"Sierra Nevada","Decay",1.1689201067794
2087,"Sierra Nevada","Decomposition",1.1689201067794
2087,"Sierra Nevada","Emission (litter)",1.24538878867761
2087,"Sierra Nevada","Emission (soil)",1.1689201067794
2087,"Sonoran Basin and Range","Growth",2.1863620079733
2087,"Sonoran Basin and Range","Decay",1.28408468535083
2087,"Sonoran Basin and Range","Decomposition",1.28408468535083
2087,"Sonoran Basin and Range","Emission (litter)",1.42128726681555
2087,"Sonoran Basin and Range","Emission (soil)",1.28408468535083
2087,"Southern California Mountains","Growth",1.7756924540989
2087,"Southern California Mountains","Decay",1.17874162361827
2087,"Southern California Mountains","Decomposition",1.17874162361827
2087,"Southern California Mountains","Emission (litter)",1.26012617716712
2087,"Southern California Mountains","Emission (soil)",1.17874162361827
2088,"California Chaparral and Oak Woodlands","Growth",1.13903429733693
2088,"California Chaparral and Oak Woodlands","Decay",1.18060134476712
2088,"California Chaparral and Oak Woodlands","Decomposition",1.18060134476712
2088,"California Chaparral and Oak Woodlands","Emission (litter)",1.26292235784648
2088,"California Chaparral and Oak Woodlands","Emission (soil)",1.18060134476712
2088,"Cascades","Growth",1.10471806707526
2088,"Cascades","Decay",1.1174396216805
2088,"Cascades","Decomposition",1.1174396216805
2088,"Cascades","Emission (litter)",1.16896812408119
2088,"Cascades","Emission (soil)",1.1174396216805
2088,"Central Basin and Range","Growth",1.32298776668902
2088,"Central Basin and Range","Decay",1.23214771430271
2088,"Central Basin and Range","Decomposition",1.23214771430271
2088,"Central Basin and Range","Emission (litter)",1.34113090341995
2088,"Central Basin and Range","Emission (soil)",1.23214771430271
2088,"Central California Valley","Growth",1.18451286747019
2088,"Central California Valley","Decay",1.27155633721849
2088,"Central California Valley","Decomposition",1.27155633721849
2088,"Central California Valley","Emission (litter)",1.40182908299937
2088,"Central California Valley","Emission (soil)",1.27155633721849
2088,"Coast Range","Growth",1.11928526664483
2088,"Coast Range","Decay",1.14040877863636
2088,"Coast Range","Decomposition",1.14040877863636
2088,"Coast Range","Emission (litter)",1.20289217520593
2088,"Coast Range","Emission (soil)",1.14040877863636
2088,"Eastern Cascades Slopes and Foothills","Growth",1.15999443874613
2088,"Eastern Cascades Slopes and Foothills","Decay",1.23079231163196
2088,"Eastern Cascades Slopes and Foothills","Decomposition",1.23079231163196
2088,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.33905712342331
2088,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.23079231163196
2088,"Klamath Mountains","Growth",1.11761110414109
2088,"Klamath Mountains","Decay",1.06362337420204
2088,"Klamath Mountains","Decomposition",1.06362337420204
2088,"Klamath Mountains","Emission (litter)",1.09059510612167
2088,"Klamath Mountains","Emission (soil)",1.06362337420204
2088,"Mojave Basin and Range","Growth",1.16744967452351
2088,"Mojave Basin and Range","Decay",1.22493919741708
2088,"Mojave Basin and Range","Decomposition",1.22493919741708
2088,"Mojave Basin and Range","Emission (litter)",1.33011245101916
2088,"Mojave Basin and Range","Emission (soil)",1.22493919741708
2088,"Northern Basin and Range","Growth",1.28579251241719
2088,"Northern Basin and Range","Decay",1.29872473431953
2088,"Northern Basin and Range","Decomposition",1.29872473431953
2088,"Northern Basin and Range","Emission (litter)",1.4441230232002
2088,"Northern Basin and Range","Emission (soil)",1.29872473431953
2088,"Sierra Nevada","Growth",1.13340944535624
2088,"Sierra Nevada","Decay",1.17087748128051
2088,"Sierra Nevada","Decomposition",1.17087748128051
2088,"Sierra Nevada","Emission (litter)",1.24832187308597
2088,"Sierra Nevada","Emission (soil)",1.17087748128051
2088,"Sonoran Basin and Range","Growth",0.966617388170409
2088,"Sonoran Basin and Range","Decay",1.1970062737891
2088,"Sonoran Basin and Range","Decomposition",1.1970062737891
2088,"Sonoran Basin and Range","Emission (litter)",1.28766526057633
2088,"Sonoran Basin and Range","Emission (soil)",1.1970062737891
2088,"Southern California Mountains","Growth",1.12209640933254
2088,"Southern California Mountains","Decay",1.1232566078976
2088,"Southern California Mountains","Decomposition",1.1232566078976
2088,"Southern California Mountains","Emission (litter)",1.1775329356715
2088,"Southern California Mountains","Emission (soil)",1.1232566078976
2089,"California Chaparral and Oak Woodlands","Growth",0.907296131992192
2089,"California Chaparral and Oak Woodlands","Decay",1.13211226495108
2089,"California Chaparral and Oak Woodlands","Decomposition",1.13211226495108
2089,"California Chaparral and Oak Woodlands","Emission (litter)",1.19060641674796
2089,"California Chaparral and Oak Woodlands","Emission (soil)",1.13211226495108
2089,"Cascades","Growth",1.09944870333447
2089,"Cascades","Decay",1.07045980853017
2089,"Cascades","Decomposition",1.07045980853017
2089,"Cascades","Emission (litter)",1.10046366734307
2089,"Cascades","Emission (soil)",1.07045980853017
2089,"Central Basin and Range","Growth",1.29899919928712
2089,"Central Basin and Range","Decay",1.21336186863454
2089,"Central Basin and Range","Decomposition",1.21336186863454
2089,"Central Basin and Range","Emission (litter)",1.31247119292897
2089,"Central Basin and Range","Emission (soil)",1.21336186863454
2089,"Central California Valley","Growth",0.93816038966246
2089,"Central California Valley","Decay",1.2099559423804
2089,"Central California Valley","Decomposition",1.2099559423804
2089,"Central California Valley","Emission (litter)",1.30729429069758
2089,"Central California Valley","Emission (soil)",1.2099559423804
2089,"Coast Range","Growth",0.943986694388957
2089,"Coast Range","Decay",1.11184175782218
2089,"Coast Range","Decomposition",1.11184175782218
2089,"Coast Range","Emission (litter)",1.16074301646182
2089,"Coast Range","Emission (soil)",1.11184175782218
2089,"Eastern Cascades Slopes and Foothills","Growth",1.09975124922029
2089,"Eastern Cascades Slopes and Foothills","Decay",1.18152448565943
2089,"Eastern Cascades Slopes and Foothills","Decomposition",1.18152448565943
2089,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.26431100927921
2089,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.18152448565943
2089,"Klamath Mountains","Growth",1.03345451644916
2089,"Klamath Mountains","Decay",1.01787570910503
2089,"Klamath Mountains","Decomposition",1.01787570910503
2089,"Klamath Mountains","Emission (litter)",1.02522399043976
2089,"Klamath Mountains","Emission (soil)",1.01787570910503
2089,"Mojave Basin and Range","Growth",0.897018163561682
2089,"Mojave Basin and Range","Decay",1.20370521807832
2089,"Mojave Basin and Range","Decomposition",1.20370521807832
2089,"Mojave Basin and Range","Emission (litter)",1.29780877462451
2089,"Mojave Basin and Range","Emission (soil)",1.20370521807832
2089,"Northern Basin and Range","Growth",1.2166747459382
2089,"Northern Basin and Range","Decay",1.25024116419354
2089,"Northern Basin and Range","Decomposition",1.25024116419354
2089,"Northern Basin and Range","Emission (litter)",1.36890255229768
2089,"Northern Basin and Range","Emission (soil)",1.25024116419354
2089,"Sierra Nevada","Growth",1.10556085111434
2089,"Sierra Nevada","Decay",1.13876336069927
2089,"Sierra Nevada","Decomposition",1.13876336069927
2089,"Sierra Nevada","Emission (litter)",1.20045269060581
2089,"Sierra Nevada","Emission (soil)",1.13876336069927
2089,"Sonoran Basin and Range","Growth",1.02574073477963
2089,"Sonoran Basin and Range","Decay",1.17721297341854
2089,"Sonoran Basin and Range","Decomposition",1.17721297341854
2089,"Sonoran Basin and Range","Emission (litter)",1.25782911834198
2089,"Sonoran Basin and Range","Emission (soil)",1.17721297341854
2089,"Southern California Mountains","Growth",0.866259720080851
2089,"Southern California Mountains","Decay",1.09477234112414
2089,"Southern California Mountains","Decomposition",1.09477234112414
2089,"Southern California Mountains","Emission (litter)",1.13576631942213
2089,"Southern California Mountains","Emission (soil)",1.09477234112414
2090,"California Chaparral and Oak Woodlands","Growth",0.439892842959835
2090,"California Chaparral and Oak Woodlands","Decay",1.13538604917903
2090,"California Chaparral and Oak Woodlands","Decomposition",1.13538604917903
2090,"California Chaparral and Oak Woodlands","Emission (litter)",1.19544999647284
2090,"California Chaparral and Oak Woodlands","Emission (soil)",1.13538604917903
2090,"Cascades","Growth",0.970729825470602
2090,"Cascades","Decay",1.10375348979459
2090,"Cascades","Decomposition",1.10375348979459
2090,"Cascades","Emission (litter)",1.14888836316546
2090,"Cascades","Emission (soil)",1.10375348979459
2090,"Central Basin and Range","Growth",0.579573881354554
2090,"Central Basin and Range","Decay",1.1894745341655
2090,"Central Basin and Range","Decomposition",1.1894745341655
2090,"Central Basin and Range","Emission (litter)",1.27628822683005
2090,"Central Basin and Range","Emission (soil)",1.1894745341655
2090,"Central California Valley","Growth",0.435592428882302
2090,"Central California Valley","Decay",1.21789322813831
2090,"Central California Valley","Decomposition",1.21789322813831
2090,"Central California Valley","Emission (litter)",1.31936786835951
2090,"Central California Valley","Emission (soil)",1.21789322813831
2090,"Coast Range","Growth",0.820983064726371
2090,"Coast Range","Decay",1.10959173458031
2090,"Coast Range","Decomposition",1.10959173458031
2090,"Coast Range","Emission (litter)",1.15744171984825
2090,"Coast Range","Emission (soil)",1.10959173458031
2090,"Eastern Cascades Slopes and Foothills","Growth",0.850428444454602
2090,"Eastern Cascades Slopes and Foothills","Decay",1.20092793075762
2090,"Eastern Cascades Slopes and Foothills","Decomposition",1.20092793075762
2090,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.29360062876957
2090,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.20092793075762
2090,"Klamath Mountains","Growth",0.961529449400173
2090,"Klamath Mountains","Decay",1.04016753299026
2090,"Klamath Mountains","Decomposition",1.04016753299026
2090,"Klamath Mountains","Emission (litter)",1.05693213050801
2090,"Klamath Mountains","Emission (soil)",1.04016753299026
2090,"Mojave Basin and Range","Growth",0.4486583601746
2090,"Mojave Basin and Range","Decay",1.22827907382895
2090,"Mojave Basin and Range","Decomposition",1.22827907382895
2090,"Mojave Basin and Range","Emission (litter)",1.3352142972196
2090,"Mojave Basin and Range","Emission (soil)",1.22827907382895
2090,"Northern Basin and Range","Growth",0.757602968138684
2090,"Northern Basin and Range","Decay",1.24364717548643
2090,"Northern Basin and Range","Decomposition",1.24364717548643
2090,"Northern Basin and Range","Emission (litter)",1.35876240669639
2090,"Northern Basin and Range","Emission (soil)",1.24364717548643
2090,"Sierra Nevada","Growth",0.648588757222758
2090,"Sierra Nevada","Decay",1.14940644980223
2090,"Sierra Nevada","Decomposition",1.14940644980223
2090,"Sierra Nevada","Emission (litter)",1.21625730434386
2090,"Sierra Nevada","Emission (soil)",1.14940644980223
2090,"Sonoran Basin and Range","Growth",0.362310846861755
2090,"Sonoran Basin and Range","Decay",1.20243482630915
2090,"Sonoran Basin and Range","Decomposition",1.20243482630915
2090,"Sonoran Basin and Range","Emission (litter)",1.29588338724304
2090,"Sonoran Basin and Range","Emission (soil)",1.20243482630915
2090,"Southern California Mountains","Growth",0.458656270280604
2090,"Southern California Mountains","Decay",1.09882801171682
2090,"Southern California Mountains","Decomposition",1.09882801171682
2090,"Southern California Mountains","Emission (litter)",1.14168652840969
2090,"Southern California Mountains","Emission (soil)",1.09882801171682
2091,"California Chaparral and Oak Woodlands","Growth",0.619888950809539
2091,"California Chaparral and Oak Woodlands","Decay",1.06929455749819
2091,"California Chaparral and Oak Woodlands","Decomposition",1.06929455749819
2091,"California Chaparral and Oak Woodlands","Emission (litter)",1.09877978477371
2091,"California Chaparral and Oak Woodlands","Emission (soil)",1.06929455749819
2091,"Cascades","Growth",1.04079315514218
2091,"Cascades","Decay",1.01446603643939
2091,"Cascades","Decomposition",1.01446603643939
2091,"Cascades","Emission (litter)",1.02039869350562
2091,"Cascades","Emission (soil)",1.01446603643939
2091,"Central Basin and Range","Growth",0.824842415535526
2091,"Central Basin and Range","Decay",1.10833533325339
2091,"Central Basin and Range","Decomposition",1.10833533325339
2091,"Central Basin and Range","Emission (litter)",1.15559947475668
2091,"Central Basin and Range","Emission (soil)",1.10833533325339
2091,"Central California Valley","Growth",0.627338903607338
2091,"Central California Valley","Decay",1.11328035548126
2091,"Central California Valley","Decomposition",1.11328035548126
2091,"Central California Valley","Emission (litter)",1.16285518920299
2091,"Central California Valley","Emission (soil)",1.11328035548126
2091,"Coast Range","Growth",1.01968130687898
2091,"Coast Range","Decay",1.06350395799156
2091,"Coast Range","Decomposition",1.06350395799156
2091,"Coast Range","Emission (litter)",1.09042295414277
2091,"Coast Range","Emission (soil)",1.06350395799156
2091,"Eastern Cascades Slopes and Foothills","Growth",0.985517922582877
2091,"Eastern Cascades Slopes and Foothills","Decay",1.09831320486286
2091,"Eastern Cascades Slopes and Foothills","Decomposition",1.09831320486286
2091,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.14093455388794
2091,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.09831320486286
