"Timestep","StratumID","FlowGroupID","Value"
2088,"Cascades","Emission (litter)",1.26720663093609
2088,"Cascades","Emission (soil)",1.1834484816912
2088,"Central Basin and Range","Growth",1.64645940433894
2088,"Central Basin and Range","Decay",1.33334481961185
2088,"Central Basin and Range","Decomposition",1.33334481961185
2088,"Central Basin and Range","Emission (litter)",1.49853941147441
2088,"Central Basin and Range","Emission (soil)",1.33334481961185
2088,"Central California Valley","Growth",1.50685294999142
2088,"Central California Valley","Decay",1.31269442448281
2088,"Central California Valley","Decomposition",1.31269442448281
2088,"Central California Valley","Emission (litter)",1.46601082087924
2088,"Central California Valley","Emission (soil)",1.31269442448281
2088,"Coast Range","Growth",1.20846891592207
2088,"Coast Range","Decay",1.13674212007725
2088,"Coast Range","Decomposition",1.13674212007725
2088,"Coast Range","Emission (litter)",1.19745797228124
2088,"Coast Range","Emission (soil)",1.13674212007725
2088,"Eastern Cascades Slopes and Foothills","Growth",1.38048010585565
2088,"Eastern Cascades Slopes and Foothills","Decay",1.31173386723722
2088,"Eastern Cascades Slopes and Foothills","Decomposition",1.31173386723722
2088,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.46450277267646
2088,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.31173386723722
2088,"Klamath Mountains","Growth",1.2327664508663
2088,"Klamath Mountains","Decay",1.08217279104609
2088,"Klamath Mountains","Decomposition",1.08217279104609
2088,"Klamath Mountains","Emission (litter)",1.11743114559732
2088,"Klamath Mountains","Emission (soil)",1.08217279104609
2088,"Mojave Basin and Range","Growth",2.89725233578124
2088,"Mojave Basin and Range","Decay",1.31085738998356
2088,"Mojave Basin and Range","Decomposition",1.31085738998356
2088,"Mojave Basin and Range","Emission (litter)",1.4631271188571
2088,"Mojave Basin and Range","Emission (soil)",1.31085738998356
2088,"Northern Basin and Range","Growth",1.34814006711098
2088,"Northern Basin and Range","Decay",1.37061830665255
2088,"Northern Basin and Range","Decomposition",1.37061830665255
2088,"Northern Basin and Range","Emission (litter)",1.55777092079459
2088,"Northern Basin and Range","Emission (soil)",1.37061830665255
2088,"Sierra Nevada","Growth",1.34175490056504
2088,"Sierra Nevada","Decay",1.24669981441597
2088,"Sierra Nevada","Decomposition",1.24669981441597
2088,"Sierra Nevada","Emission (litter)",1.36345400663025
2088,"Sierra Nevada","Emission (soil)",1.24669981441597
2088,"Sonoran Basin and Range","Growth",2.84933586526845
2088,"Sonoran Basin and Range","Decay",1.29304694758421
2088,"Sonoran Basin and Range","Decomposition",1.29304694758421
2088,"Sonoran Basin and Range","Emission (litter)",1.43525425730691
2088,"Sonoran Basin and Range","Emission (soil)",1.29304694758421
2088,"Southern California Mountains","Growth",1.76399870394163
2088,"Southern California Mountains","Decay",1.18728993663867
2088,"Southern California Mountains","Decomposition",1.18728993663867
2088,"Southern California Mountains","Emission (litter)",1.27299375340803
2088,"Southern California Mountains","Emission (soil)",1.18728993663867
2089,"California Chaparral and Oak Woodlands","Growth",2.11636143988583
2089,"California Chaparral and Oak Woodlands","Decay",1.26035894498778
2089,"California Chaparral and Oak Woodlands","Decomposition",1.26035894498778
2089,"California Chaparral and Oak Woodlands","Emission (litter)",1.38450377704012
2089,"California Chaparral and Oak Woodlands","Emission (soil)",1.26035894498778
2089,"Cascades","Growth",1.34202128043899
2089,"Cascades","Decay",1.26999625741714
2089,"Cascades","Decomposition",1.26999625741714
2089,"Cascades","Emission (litter)",1.39941150202134
2089,"Cascades","Emission (soil)",1.26999625741714
2089,"Central Basin and Range","Growth",2.44726823488952
2089,"Central Basin and Range","Decay",1.51143277637597
2089,"Central Basin and Range","Decomposition",1.51143277637597
2089,"Central Basin and Range","Emission (litter)",1.78739003662296
2089,"Central Basin and Range","Emission (soil)",1.51143277637597
2089,"Central California Valley","Growth",2.24820478687696
2089,"Central California Valley","Decay",1.37660151040195
2089,"Central California Valley","Decomposition",1.37660151040195
2089,"Central California Valley","Emission (litter)",1.56734039692296
2089,"Central California Valley","Emission (soil)",1.37660151040195
2089,"Coast Range","Growth",1.32029247839772
2089,"Coast Range","Decay",1.20663943710255
2089,"Coast Range","Decomposition",1.20663943710255
2089,"Coast Range","Emission (litter)",1.302258987639
2089,"Coast Range","Emission (soil)",1.20663943710255
2089,"Eastern Cascades Slopes and Foothills","Growth",1.50299302216479
2089,"Eastern Cascades Slopes and Foothills","Decay",1.43869154234408
2089,"Eastern Cascades Slopes and Foothills","Decomposition",1.43869154234408
2089,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.6676363996621
2089,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.43869154234408
2089,"Klamath Mountains","Growth",1.27426032428647
2089,"Klamath Mountains","Decay",1.14311319743831
2089,"Klamath Mountains","Decomposition",1.14311319743831
2089,"Klamath Mountains","Emission (litter)",1.2069048316149
2089,"Klamath Mountains","Emission (soil)",1.14311319743831
2089,"Mojave Basin and Range","Growth",3.11606714122269
2089,"Mojave Basin and Range","Decay",1.34969683637303
2089,"Mojave Basin and Range","Decomposition",1.34969683637303
2089,"Mojave Basin and Range","Emission (litter)",1.52444283780657
2089,"Mojave Basin and Range","Emission (soil)",1.34969683637303
2089,"Northern Basin and Range","Growth",1.79085108096575
2089,"Northern Basin and Range","Decay",1.52879948820146
2089,"Northern Basin and Range","Decomposition",1.52879948820146
2089,"Northern Basin and Range","Emission (litter)",1.81633283819655
2089,"Northern Basin and Range","Emission (soil)",1.52879948820146
2089,"Sierra Nevada","Growth",1.48172774721373
2089,"Sierra Nevada","Decay",1.35304335488322
2089,"Sierra Nevada","Decomposition",1.35304335488322
2089,"Sierra Nevada","Emission (litter)",1.52975987298614
2089,"Sierra Nevada","Emission (soil)",1.35304335488322
2089,"Sonoran Basin and Range","Growth",3.03817624215572
2089,"Sonoran Basin and Range","Decay",1.32394361020597
2089,"Sonoran Basin and Range","Decomposition",1.32394361020597
2089,"Sonoran Basin and Range","Emission (litter)",1.48370502947577
2089,"Sonoran Basin and Range","Emission (soil)",1.32394361020597
2089,"Southern California Mountains","Growth",2.18239951782115
2089,"Southern California Mountains","Decay",1.20084650509946
2089,"Southern California Mountains","Decomposition",1.20084650509946
2089,"Southern California Mountains","Emission (litter)",1.29347731217213
2089,"Southern California Mountains","Emission (soil)",1.20084650509946
2090,"California Chaparral and Oak Woodlands","Growth",1.39537539901874
2090,"California Chaparral and Oak Woodlands","Decay",1.30512063518797
2090,"California Chaparral and Oak Woodlands","Decomposition",1.30512063518797
2090,"California Chaparral and Oak Woodlands","Emission (litter)",1.45413235976413
2090,"California Chaparral and Oak Woodlands","Emission (soil)",1.30512063518797
2090,"Cascades","Growth",1.36147941809551
2090,"Cascades","Decay",1.3097013307397
2090,"Cascades","Decomposition",1.3097013307397
2090,"Cascades","Emission (litter)",1.46131322489705
2090,"Cascades","Emission (soil)",1.3097013307397
2090,"Central Basin and Range","Growth",1.57972845870055
2090,"Central Basin and Range","Decay",1.53262862115447
2090,"Central Basin and Range","Decomposition",1.53262862115447
2090,"Central Basin and Range","Emission (litter)",1.8227323811593
2090,"Central Basin and Range","Emission (soil)",1.53262862115447
2090,"Central California Valley","Growth",1.60148267039619
2090,"Central California Valley","Decay",1.43732402700883
2090,"Central California Valley","Decomposition",1.43732402700883
2090,"Central California Valley","Emission (litter)",1.66540814399954
2090,"Central California Valley","Emission (soil)",1.43732402700883
2090,"Coast Range","Growth",1.28235993205755
2090,"Coast Range","Decay",1.24579116180629
2090,"Coast Range","Decomposition",1.24579116180629
2090,"Coast Range","Emission (litter)",1.36205701061498
2090,"Coast Range","Emission (soil)",1.24579116180629
2090,"Eastern Cascades Slopes and Foothills","Growth",1.48447944398409
2090,"Eastern Cascades Slopes and Foothills","Decay",1.47997004197896
2090,"Eastern Cascades Slopes and Foothills","Decomposition",1.47997004197896
2090,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.73529897741709
2090,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.47997004197896
2090,"Klamath Mountains","Growth",1.29337353811235
2090,"Klamath Mountains","Decay",1.17939798943274
2090,"Klamath Mountains","Decomposition",1.17939798943274
2090,"Klamath Mountains","Emission (litter)",1.26111285054578
2090,"Klamath Mountains","Emission (soil)",1.17939798943274
2090,"Mojave Basin and Range","Growth",1.03477194559627
2090,"Mojave Basin and Range","Decay",1.41887162145285
2090,"Mojave Basin and Range","Decomposition",1.41887162145285
2090,"Mojave Basin and Range","Emission (litter)",1.63542578695686
2090,"Mojave Basin and Range","Emission (soil)",1.41887162145285
2090,"Northern Basin and Range","Growth",1.77988234992123
2090,"Northern Basin and Range","Decay",1.56819851802109
2090,"Northern Basin and Range","Decomposition",1.56819851802109
2090,"Northern Basin and Range","Emission (litter)",1.88248865712076
2090,"Northern Basin and Range","Emission (soil)",1.56819851802109
2090,"Sierra Nevada","Growth",1.37649448808041
2090,"Sierra Nevada","Decay",1.38784346881325
2090,"Sierra Nevada","Decomposition",1.38784346881325
2090,"Sierra Nevada","Emission (litter)",1.58536634940812
2090,"Sierra Nevada","Emission (soil)",1.38784346881325
2090,"Sonoran Basin and Range","Growth",0.835506595988972
2090,"Sonoran Basin and Range","Decay",1.34606471174483
2090,"Sonoran Basin and Range","Decomposition",1.34606471174483
2090,"Sonoran Basin and Range","Emission (litter)",1.51867807847891
2090,"Sonoran Basin and Range","Emission (soil)",1.34606471174483
2090,"Southern California Mountains","Growth",1.1023493033037
2090,"Southern California Mountains","Decay",1.25445433297549
2090,"Southern California Mountains","Decomposition",1.25445433297549
2090,"Southern California Mountains","Emission (litter)",1.37539289079473
2090,"Southern California Mountains","Emission (soil)",1.25445433297549
2091,"California Chaparral and Oak Woodlands","Growth",1.29616830701742
2091,"California Chaparral and Oak Woodlands","Decay",1.33232024584375
2091,"California Chaparral and Oak Woodlands","Decomposition",1.33232024584375
2091,"California Chaparral and Oak Woodlands","Emission (litter)",1.49692064528544
2091,"California Chaparral and Oak Woodlands","Emission (soil)",1.33232024584375
2091,"Cascades","Growth",1.30669766659035
2091,"Cascades","Decay",1.36766295818858
2091,"Cascades","Decomposition",1.36766295818858
2091,"Cascades","Emission (litter)",1.55305041531974
2091,"Cascades","Emission (soil)",1.36766295818858
2091,"Central Basin and Range","Growth",1.35605802182588
2091,"Central Basin and Range","Decay",1.57793195101307
2091,"Central Basin and Range","Decomposition",1.57793195101307
2091,"Central Basin and Range","Emission (litter)",1.8989371650084
2091,"Central Basin and Range","Emission (soil)",1.57793195101307
2091,"Central California Valley","Growth",1.37416314980377
2091,"Central California Valley","Decay",1.44693961439893
2091,"Central California Valley","Decomposition",1.44693961439893
2091,"Central California Valley","Emission (litter)",1.68109418640381
2091,"Central California Valley","Emission (soil)",1.44693961439893
2091,"Coast Range","Growth",1.25996633000197
2091,"Coast Range","Decay",1.28380939080131
2091,"Coast Range","Decomposition",1.28380939080131
2091,"Coast Range","Emission (litter)",1.42085886641254
2091,"Coast Range","Emission (soil)",1.28380939080131
2091,"Eastern Cascades Slopes and Foothills","Growth",1.52002948061943
2091,"Eastern Cascades Slopes and Foothills","Decay",1.54030010144496
2091,"Eastern Cascades Slopes and Foothills","Decomposition",1.54030010144496
2091,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.83557308211177
2091,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.54030010144496
2091,"Klamath Mountains","Growth",1.26485064643574
2091,"Klamath Mountains","Decay",1.21412522218323
2091,"Klamath Mountains","Decomposition",1.21412522218323
2091,"Klamath Mountains","Emission (litter)",1.31363227676754
2091,"Klamath Mountains","Emission (soil)",1.21412522218323
2091,"Mojave Basin and Range","Growth",1.29240826424588
2091,"Mojave Basin and Range","Decay",1.42070409215592
2091,"Mojave Basin and Range","Decomposition",1.42070409215592
2091,"Mojave Basin and Range","Emission (litter)",1.63839623222086
2091,"Mojave Basin and Range","Emission (soil)",1.42070409215592
2091,"Northern Basin and Range","Growth",1.61180661242123
2091,"Northern Basin and Range","Decay",1.61222004579143
2091,"Northern Basin and Range","Decomposition",1.61222004579143
2091,"Northern Basin and Range","Emission (litter)",1.95720810035058
2091,"Northern Basin and Range","Emission (soil)",1.61222004579143
2091,"Sierra Nevada","Growth",1.33534750656693
2091,"Sierra Nevada","Decay",1.41058485227457
2091,"Sierra Nevada","Decomposition",1.41058485227457
2091,"Sierra Nevada","Emission (litter)",1.62201234764472
2091,"Sierra Nevada","Emission (soil)",1.41058485227457
2091,"Sonoran Basin and Range","Growth",1.06018999788061
2091,"Sonoran Basin and Range","Decay",1.41208664938877
2091,"Sonoran Basin and Range","Decomposition",1.41208664938877
2091,"Sonoran Basin and Range","Emission (litter)",1.62444087498546
2091,"Sonoran Basin and Range","Emission (soil)",1.41208664938877
2091,"Southern California Mountains","Growth",1.07823944268414
2091,"Southern California Mountains","Decay",1.26146964874711
2091,"Southern California Mountains","Decomposition",1.26146964874711
2091,"Southern California Mountains","Emission (litter)",1.38621954585832
2091,"Southern California Mountains","Emission (soil)",1.26146964874711
2092,"California Chaparral and Oak Woodlands","Growth",0.733578879097269
2092,"California Chaparral and Oak Woodlands","Decay",1.27611545869155
2092,"California Chaparral and Oak Woodlands","Decomposition",1.27611545869155
2092,"California Chaparral and Oak Woodlands","Emission (litter)",1.40890103557579
2092,"California Chaparral and Oak Woodlands","Emission (soil)",1.27611545869155
2092,"Cascades","Growth",0.729224054480097
2092,"Cascades","Decay",1.29622061768664
2092,"Cascades","Decomposition",1.29622061768664
2092,"Cascades","Emission (litter)",1.44020962076602
2092,"Cascades","Emission (soil)",1.29622061768664
2092,"Central Basin and Range","Growth",0.588127388249362
2092,"Central Basin and Range","Decay",1.49416767884036
2092,"Central Basin and Range","Decomposition",1.49416767884036
2092,"Central Basin and Range","Emission (litter)",1.75875010494323
2092,"Central Basin and Range","Emission (soil)",1.49416767884036
2092,"Central California Valley","Growth",0.642248107409349
2092,"Central California Valley","Decay",1.3947534136663
2092,"Central California Valley","Decomposition",1.3947534136663
2092,"Central California Valley","Emission (litter)",1.59647560553971
2092,"Central California Valley","Emission (soil)",1.3947534136663
2092,"Coast Range","Growth",0.855821188720361
2092,"Coast Range","Decay",1.22204690318709
2092,"Coast Range","Decomposition",1.22204690318709
2092,"Coast Range","Emission (litter)",1.32569887155801
2092,"Coast Range","Emission (soil)",1.22204690318709
2092,"Eastern Cascades Slopes and Foothills","Growth",0.838052772967598
2092,"Eastern Cascades Slopes and Foothills","Decay",1.46351485360296
2092,"Eastern Cascades Slopes and Foothills","Decomposition",1.46351485360296
2092,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.70823300041272
2092,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.46351485360296
2092,"Klamath Mountains","Growth",0.870662618527861
2092,"Klamath Mountains","Decay",1.16648816694391
2092,"Klamath Mountains","Decomposition",1.16648816694391
2092,"Klamath Mountains","Emission (litter)",1.24174735521893
2092,"Klamath Mountains","Emission (soil)",1.16648816694391
2092,"Mojave Basin and Range","Growth",0.819101881953752
2092,"Mojave Basin and Range","Decay",1.39769192474198
2092,"Mojave Basin and Range","Decomposition",1.39769192474198
2092,"Mojave Basin and Range","Emission (litter)",1.60120669072656
2092,"Mojave Basin and Range","Emission (soil)",1.39769192474198
2092,"Northern Basin and Range","Growth",0.846751742857713
2092,"Northern Basin and Range","Decay",1.54041259040571
2092,"Northern Basin and Range","Decomposition",1.54041259040571
2092,"Northern Basin and Range","Emission (litter)",1.83576156227087
2092,"Northern Basin and Range","Emission (soil)",1.54041259040571
2092,"Sierra Nevada","Growth",0.76737951129704
2092,"Sierra Nevada","Decay",1.3573806318683
2092,"Sierra Nevada","Decomposition",1.3573806318683
2092,"Sierra Nevada","Emission (litter)",1.5366589978188
2092,"Sierra Nevada","Emission (soil)",1.3573806318683
2092,"Sonoran Basin and Range","Growth",1.3881234793166
2092,"Sonoran Basin and Range","Decay",1.34806218736574
2092,"Sonoran Basin and Range","Decomposition",1.34806218736574
2092,"Sonoran Basin and Range","Emission (litter)",1.52184760944585
2092,"Sonoran Basin and Range","Emission (soil)",1.34806218736574
2092,"Southern California Mountains","Growth",0.779938803242203
2092,"Southern California Mountains","Decay",1.25056375241085
2092,"Southern California Mountains","Decomposition",1.25056375241085
2092,"Southern California Mountains","Emission (litter)",1.3693991822924
2092,"Southern California Mountains","Emission (soil)",1.25056375241085
2093,"California Chaparral and Oak Woodlands","Growth",1.46898440376488
2093,"California Chaparral and Oak Woodlands","Decay",1.22287801955741
2093,"California Chaparral and Oak Woodlands","Decomposition",1.22287801955741
2093,"California Chaparral and Oak Woodlands","Emission (litter)",1.3269667036911
2093,"California Chaparral and Oak Woodlands","Emission (soil)",1.22287801955741
2093,"Cascades","Growth",1.30976519272836
2093,"Cascades","Decay",1.22945910354775
2093,"Cascades","Decomposition",1.22945910354775
2093,"Cascades","Emission (litter)",1.33701820569728
2093,"Cascades","Emission (soil)",1.22945910354775
2093,"Central Basin and Range","Growth",1.44961670689987
2093,"Central Basin and Range","Decay",1.38621835981666
2093,"Central Basin and Range","Decomposition",1.38621835981666
2093,"Central Basin and Range","Emission (litter)",1.58275688524528
2093,"Central Basin and Range","Emission (soil)",1.38621835981666
2093,"Central California Valley","Growth",1.51923710348661
2093,"Central California Valley","Decay",1.32724097007694
2093,"Central California Valley","Decomposition",1.32724097007694
2093,"Central California Valley","Emission (litter)",1.48890315537902
2093,"Central California Valley","Emission (soil)",1.32724097007694
2093,"Coast Range","Growth",1.23551986644269
2093,"Coast Range","Decay",1.16944892547516
2093,"Coast Range","Decomposition",1.16944892547516
2093,"Coast Range","Emission (litter)",1.24618101590146
2093,"Coast Range","Emission (soil)",1.16944892547516
2093,"Eastern Cascades Slopes and Foothills","Growth",1.41047925890044
2093,"Eastern Cascades Slopes and Foothills","Decay",1.38200704953112
2093,"Eastern Cascades Slopes and Foothills","Decomposition",1.38200704953112
2093,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.57600049550988
2093,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.38200704953112
2093,"Klamath Mountains","Growth",1.25931902419743
2093,"Klamath Mountains","Decay",1.11064775700308
2093,"Klamath Mountains","Decomposition",1.11064775700308
2093,"Klamath Mountains","Emission (litter)",1.15899080717111
2093,"Klamath Mountains","Emission (soil)",1.11064775700308
2093,"Mojave Basin and Range","Growth",1.79307443964814
2093,"Mojave Basin and Range","Decay",1.34833698905339
2093,"Mojave Basin and Range","Decomposition",1.34833698905339
2093,"Mojave Basin and Range","Emission (litter)",1.52228380533255
2093,"Mojave Basin and Range","Emission (soil)",1.34833698905339
2093,"Northern Basin and Range","Growth",1.61020127830476
2093,"Northern Basin and Range","Decay",1.47452542638493
2093,"Northern Basin and Range","Decomposition",1.47452542638493
2093,"Northern Basin and Range","Emission (litter)",1.72632991838523
2093,"Northern Basin and Range","Emission (soil)",1.47452542638493
2093,"Sierra Nevada","Growth",1.36976540137257
2093,"Sierra Nevada","Decay",1.3043308838768
2093,"Sierra Nevada","Decomposition",1.3043308838768
2093,"Sierra Nevada","Emission (litter)",1.45289534967365
2093,"Sierra Nevada","Emission (soil)",1.3043308838768
2093,"Sonoran Basin and Range","Growth",1.71428778172472
2093,"Sonoran Basin and Range","Decay",1.30774078660184
2093,"Sonoran Basin and Range","Decomposition",1.30774078660184
2093,"Sonoran Basin and Range","Emission (litter)",1.45823855425549
2093,"Sonoran Basin and Range","Emission (soil)",1.30774078660184
2093,"Southern California Mountains","Growth",1.45211459570288
2093,"Southern California Mountains","Decay",1.20144618848435
2093,"Southern California Mountains","Decomposition",1.20144618848435
2093,"Southern California Mountains","Emission (litter)",1.2943855933472
2093,"Southern California Mountains","Emission (soil)",1.20144618848435
2094,"California Chaparral and Oak Woodlands","Growth",1.38454926230675
2094,"California Chaparral and Oak Woodlands","Decay",1.31865672598371
2094,"California Chaparral and Oak Woodlands","Decomposition",1.31865672598371
2094,"California Chaparral and Oak Woodlands","Emission (litter)",1.47538148372042
2094,"California Chaparral and Oak Woodlands","Emission (soil)",1.31865672598371
2094,"Cascades","Growth",1.12400969148933
2094,"Cascades","Decay",1.30827615726035
2094,"Cascades","Decomposition",1.30827615726035
2094,"Cascades","Emission (litter)",1.45907797659077
2094,"Cascades","Emission (soil)",1.30827615726035
2094,"Central Basin and Range","Growth",1.28993033067845
2094,"Central Basin and Range","Decay",1.50565599312483
2094,"Central Basin and Range","Decomposition",1.50565599312483
2094,"Central Basin and Range","Emission (litter)",1.77779244667757
2094,"Central Basin and Range","Emission (soil)",1.50565599312483
2094,"Central California Valley","Growth",1.37295318181734
2094,"Central California Valley","Decay",1.43982125781822
2094,"Central California Valley","Decomposition",1.43982125781822
2094,"Central California Valley","Emission (litter)",1.66947782843145
2094,"Central California Valley","Emission (soil)",1.43982125781822
2094,"Coast Range","Growth",1.15244418641831
2094,"Coast Range","Decay",1.24445784453002
2094,"Coast Range","Decomposition",1.24445784453002
2094,"Coast Range","Emission (litter)",1.36000786829221
2094,"Coast Range","Emission (soil)",1.24445784453002
2094,"Eastern Cascades Slopes and Foothills","Growth",1.00310478434187
2094,"Eastern Cascades Slopes and Foothills","Decay",1.47545008911042
2094,"Eastern Cascades Slopes and Foothills","Decomposition",1.47545008911042
2094,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.72785219339216
2094,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.47545008911042
2094,"Klamath Mountains","Growth",1.10511772997755
2094,"Klamath Mountains","Decay",1.17777542327725
2094,"Klamath Mountains","Decomposition",1.17777542327725
2094,"Klamath Mountains","Emission (litter)",1.25867415488984
2094,"Klamath Mountains","Emission (soil)",1.17777542327725
2094,"Mojave Basin and Range","Growth",1.51967384371156
2094,"Mojave Basin and Range","Decay",1.42888296138061
2094,"Mojave Basin and Range","Decomposition",1.42888296138061
2094,"Mojave Basin and Range","Emission (litter)",1.65167317829238
2094,"Mojave Basin and Range","Emission (soil)",1.42888296138061
2094,"Northern Basin and Range","Growth",0.981101450083925
2094,"Northern Basin and Range","Decay",1.53406607326927
2094,"Northern Basin and Range","Decomposition",1.53406607326927
2094,"Northern Basin and Range","Emission (litter)",1.82513643940948
2094,"Northern Basin and Range","Emission (soil)",1.53406607326927
2094,"Sierra Nevada","Growth",1.12092949031505
2094,"Sierra Nevada","Decay",1.38845686361489
2094,"Sierra Nevada","Decomposition",1.38845686361489
2094,"Sierra Nevada","Emission (litter)",1.5863516101107
2094,"Sierra Nevada","Emission (soil)",1.38845686361489
2094,"Sonoran Basin and Range","Growth",1.86007872869023
2094,"Sonoran Basin and Range","Decay",1.38858898082589
2094,"Sonoran Basin and Range","Decomposition",1.38858898082589
2094,"Sonoran Basin and Range","Emission (litter)",1.58656384550299
2094,"Sonoran Basin and Range","Emission (soil)",1.38858898082589
2094,"Southern California Mountains","Growth",1.44582015593532
2094,"Southern California Mountains","Decay",1.27990612396835
2094,"Southern California Mountains","Decomposition",1.27990612396835
2094,"Southern California Mountains","Emission (litter)",1.41478880184127
2094,"Southern California Mountains","Emission (soil)",1.27990612396835
2095,"California Chaparral and Oak Woodlands","Growth",1.54770454096795
2095,"California Chaparral and Oak Woodlands","Decay",1.22747987372927
2095,"California Chaparral and Oak Woodlands","Decomposition",1.22747987372927
2095,"California Chaparral and Oak Woodlands","Emission (litter)",1.33399296156065
2095,"California Chaparral and Oak Woodlands","Emission (soil)",1.22747987372927
2095,"Cascades","Growth",1.22922216831113
2095,"Cascades","Decay",1.24722496184036
2095,"Cascades","Decomposition",1.24722496184036
2095,"Cascades","Emission (litter)",1.36426157616901
2095,"Cascades","Emission (soil)",1.24722496184036
2095,"Central Basin and Range","Growth",1.52612421424423
2095,"Central Basin and Range","Decay",1.36129938750093
2095,"Central Basin and Range","Decomposition",1.36129938750093
2095,"Central Basin and Range","Emission (litter)",1.54290010005196
2095,"Central Basin and Range","Emission (soil)",1.36129938750093
2095,"Central California Valley","Growth",1.67141238282266
2095,"Central California Valley","Decay",1.3104372713688
2095,"Central California Valley","Decomposition",1.3104372713688
2095,"Central California Valley","Emission (litter)",1.46246786414679
2095,"Central California Valley","Emission (soil)",1.3104372713688
2095,"Coast Range","Growth",1.2448565542948
2095,"Coast Range","Decay",1.18657539711487
2095,"Coast Range","Decomposition",1.18657539711487
2095,"Coast Range","Emission (litter)",1.27191672877518
2095,"Coast Range","Emission (soil)",1.18657539711487
2095,"Eastern Cascades Slopes and Foothills","Growth",1.21063095899184
2095,"Eastern Cascades Slopes and Foothills","Decay",1.39798860353584
2095,"Eastern Cascades Slopes and Foothills","Decomposition",1.39798860353584
2095,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.60168457651725
2095,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.39798860353584
2095,"Klamath Mountains","Growth",1.19538575020438
2095,"Klamath Mountains","Decay",1.11969982331252
2095,"Klamath Mountains","Decomposition",1.11969982331252
2095,"Klamath Mountains","Emission (litter)",1.17229385384702
2095,"Klamath Mountains","Emission (soil)",1.11969982331252
2095,"Mojave Basin and Range","Growth",1.85779483366799
2095,"Mojave Basin and Range","Decay",1.34026935019786
2095,"Mojave Basin and Range","Decomposition",1.34026935019786
2095,"Mojave Basin and Range","Emission (litter)",1.5094929925256
2095,"Mojave Basin and Range","Emission (soil)",1.34026935019786
2095,"Northern Basin and Range","Growth",1.38103891933728
2095,"Northern Basin and Range","Decay",1.44010760565992
2095,"Northern Basin and Range","Decomposition",1.44010760565992
2095,"Northern Basin and Range","Emission (litter)",1.66994466673393
2095,"Northern Basin and Range","Emission (soil)",1.44010760565992
2095,"Sierra Nevada","Growth",1.29917345563034
2095,"Sierra Nevada","Decay",1.27651243511496
2095,"Sierra Nevada","Decomposition",1.27651243511496
2095,"Sierra Nevada","Emission (litter)",1.40951729789841
2095,"Sierra Nevada","Emission (soil)",1.27651243511496
2095,"Sonoran Basin and Range","Growth",1.73271237215287
2095,"Sonoran Basin and Range","Decay",1.31224307472931
2095,"Sonoran Basin and Range","Decomposition",1.31224307472931
2095,"Sonoran Basin and Range","Emission (litter)",1.46530215848045
2095,"Sonoran Basin and Range","Emission (soil)",1.31224307472931
2095,"Southern California Mountains","Growth",1.50581784665497
2095,"Southern California Mountains","Decay",1.18927259869317
2095,"Southern California Mountains","Decomposition",1.18927259869317
2095,"Southern California Mountains","Emission (litter)",1.2759835957416
2095,"Southern California Mountains","Emission (soil)",1.18927259869317
2096,"California Chaparral and Oak Woodlands","Growth",0.713658922288533
2096,"California Chaparral and Oak Woodlands","Decay",1.29468683736768
2096,"California Chaparral and Oak Woodlands","Decomposition",1.29468683736768
2096,"California Chaparral and Oak Woodlands","Emission (litter)",1.43781416282627
2096,"California Chaparral and Oak Woodlands","Emission (soil)",1.29468683736768
2096,"Cascades","Growth",0.79524613817336
2096,"Cascades","Decay",1.2923417403685
2096,"Cascades","Decomposition",1.2923417403685
2096,"Cascades","Emission (litter)",1.43415381781061
2096,"Cascades","Emission (soil)",1.2923417403685
2096,"Central Basin and Range","Growth",1.03680669493477
2096,"Central Basin and Range","Decay",1.50694947169103
2096,"Central Basin and Range","Decomposition",1.50694947169103
2096,"Central Basin and Range","Emission (litter)",1.77994014468327
2096,"Central Basin and Range","Emission (soil)",1.50694947169103
2096,"Central California Valley","Growth",0.713152202785205
2096,"Central California Valley","Decay",1.39246530711843
2096,"Central California Valley","Decomposition",1.39246530711843
2096,"Central California Valley","Emission (litter)",1.59279449075573
2096,"Central California Valley","Emission (soil)",1.39246530711843
2096,"Coast Range","Growth",0.780032099044088
2096,"Coast Range","Decay",1.20718298391374
2096,"Coast Range","Decomposition",1.20718298391374
2096,"Coast Range","Emission (litter)",1.30308384616629
2096,"Coast Range","Emission (soil)",1.20718298391374
2096,"Eastern Cascades Slopes and Foothills","Growth",0.817494935497404
2096,"Eastern Cascades Slopes and Foothills","Decay",1.46078689223918
