Timestep,StratumID,FlowGroupID,Value,FlowMultiplierTypeID
2063,Northern Basin and Range,Emission (litter),1.45902089533318,Q10
2063,Northern Basin and Range,Emission (soil),1.30823975453076,Q10
2063,Sierra Nevada,Decay,1.23548363000484,Q10
2063,Sierra Nevada,Decomposition,1.23548363000484,Q10
2063,Sierra Nevada,Emission (litter),1.34623883314781,Q10
2063,Sierra Nevada,Emission (soil),1.23548363000484,Q10
2063,Sonoran Basin and Range,Decay,1.26700663946578,Q10
2063,Sonoran Basin and Range,Decomposition,1.26700663946578,Q10
2063,Sonoran Basin and Range,Emission (litter),1.39478200325551,Q10
2063,Sonoran Basin and Range,Emission (soil),1.26700663946578,Q10
2063,Southern California Mountains,Decay,1.17597761707729,Q10
2063,Southern California Mountains,Decomposition,1.17597761707729,Q10
2063,Southern California Mountains,Emission (litter),1.25597366827735,Q10
2063,Southern California Mountains,Emission (soil),1.17597761707729,Q10
2064,California Chaparral and Oak Woodlands,Decay,1.28715445133991,Q10
2064,California Chaparral and Oak Woodlands,Decomposition,1.28715445133991,Q10
2064,California Chaparral and Oak Woodlands,Emission (litter),1.42606681711858,Q10
2064,California Chaparral and Oak Woodlands,Emission (soil),1.28715445133991,Q10
2064,Cascades,Decay,1.23851341442598,Q10
2064,Cascades,Decomposition,1.23851341442598,Q10
2064,Cascades,Emission (litter),1.35088287199928,Q10
2064,Cascades,Emission (soil),1.23851341442598,Q10
2064,Central Basin and Range,Decay,1.33327795074023,Q10
2064,Central Basin and Range,Decomposition,1.33327795074023,Q10
2064,Central Basin and Range,Emission (litter),1.49843374718775,Q10
2064,Central Basin and Range,Emission (soil),1.33327795074023,Q10
2064,Central California Valley,Decay,1.37590154426739,Q10
2064,Central California Valley,Decomposition,1.37590154426739,Q10
2064,Central California Valley,Emission (litter),1.56622000429899,Q10
2064,Central California Valley,Emission (soil),1.37590154426739,Q10
2064,Coast Range,Decay,1.20907699729927,Q10
2064,Coast Range,Decomposition,1.20907699729927,Q10
2064,Coast Range,Emission (litter),1.30595928090138,Q10
2064,Coast Range,Emission (soil),1.20907699729927,Q10
2064,Eastern Cascades Slopes and Foothills,Decay,1.35579086874616,Q10
2064,Eastern Cascades Slopes and Foothills,Decomposition,1.35579086874616,Q10
2064,Eastern Cascades Slopes and Foothills,Emission (litter),1.53412918758543,Q10
2064,Eastern Cascades Slopes and Foothills,Emission (soil),1.35579086874616,Q10
2064,Klamath Mountains,Decay,1.14637690293998,Q10
2064,Klamath Mountains,Decomposition,1.14637690293998,Q10
2064,Klamath Mountains,Emission (litter),1.21175245869189,Q10
2064,Klamath Mountains,Emission (soil),1.14637690293998,Q10
2064,Mojave Basin and Range,Decay,1.38740092629868,Q10
2064,Mojave Basin and Range,Decomposition,1.38740092629868,Q10
2064,Mojave Basin and Range,Emission (litter),1.58465562865785,Q10
2064,Mojave Basin and Range,Emission (soil),1.38740092629868,Q10
2064,Northern Basin and Range,Decay,1.40341572143706,Q10
2064,Northern Basin and Range,Decomposition,1.40341572143706,Q10
2064,Northern Basin and Range,Emission (litter),1.61043375805781,Q10
2064,Northern Basin and Range,Emission (soil),1.40341572143706,Q10
2064,Sierra Nevada,Decay,1.27507291978107,Q10
2064,Sierra Nevada,Decomposition,1.27507291978107,Q10
2064,Sierra Nevada,Emission (litter),1.40728297896855,Q10
2064,Sierra Nevada,Emission (soil),1.27507291978107,Q10
2064,Sonoran Basin and Range,Decay,1.35972098602393,Q10
2064,Sonoran Basin and Range,Decomposition,1.35972098602393,Q10
2064,Sonoran Basin and Range,Emission (litter),1.54038542228621,Q10
2064,Sonoran Basin and Range,Emission (soil),1.35972098602393,Q10
2064,Southern California Mountains,Decay,1.26045097979726,Q10
2064,Southern California Mountains,Decomposition,1.26045097979726,Q10
2064,Southern California Mountains,Emission (litter),1.38464592525585,Q10
2064,Southern California Mountains,Emission (soil),1.26045097979726,Q10
2065,California Chaparral and Oak Woodlands,Decay,1.21976477146437,Q10
2065,California Chaparral and Oak Woodlands,Decomposition,1.21976477146437,Q10
2065,California Chaparral and Oak Woodlands,Emission (litter),1.32221937867789,Q10
2065,California Chaparral and Oak Woodlands,Emission (soil),1.21976477146437,Q10
2065,Cascades,Decay,1.19051270831406,Q10
2065,Cascades,Decomposition,1.19051270831406,Q10
2065,Cascades,Emission (litter),1.27785470270844,Q10
2065,Cascades,Emission (soil),1.19051270831406,Q10
2065,Central Basin and Range,Decay,1.31620831026608,Q10
2065,Central Basin and Range,Decomposition,1.31620831026608,Q10
2065,Central Basin and Range,Emission (litter),1.47153134026536,Q10
2065,Central Basin and Range,Emission (soil),1.31620831026608,Q10
2065,Central California Valley,Decay,1.30903337980948,Q10
2065,Central California Valley,Decomposition,1.30903337980948,Q10
2065,Central California Valley,Emission (litter),1.46026548472246,Q10
2065,Central California Valley,Emission (soil),1.30903337980948,Q10
2065,Coast Range,Decay,1.15550817871678,Q10
2065,Coast Range,Decomposition,1.15550817871678,Q10
2065,Coast Range,Emission (litter),1.22534502491895,Q10
2065,Coast Range,Emission (soil),1.15550817871678,Q10
2065,Eastern Cascades Slopes and Foothills,Decay,1.29471999560607,Q10
2065,Eastern Cascades Slopes and Foothills,Decomposition,1.29471999560607,Q10
2065,Eastern Cascades Slopes and Foothills,Emission (litter),1.43786593718072,Q10
2065,Eastern Cascades Slopes and Foothills,Emission (soil),1.29471999560607,Q10
2065,Klamath Mountains,Decay,1.09772111606312,Q10
2065,Klamath Mountains,Decomposition,1.09772111606312,Q10
2065,Klamath Mountains,Emission (litter),1.14006987112666,Q10
2065,Klamath Mountains,Emission (soil),1.09772111606312,Q10
2065,Mojave Basin and Range,Decay,1.33589540892674,Q10
2065,Mojave Basin and Range,Decomposition,1.33589540892674,Q10
2065,Mojave Basin and Range,Emission (litter),1.50257138558935,Q10
2065,Mojave Basin and Range,Emission (soil),1.33589540892674,Q10
2065,Northern Basin and Range,Decay,1.35360697637645,Q10
2065,Northern Basin and Range,Decomposition,1.35360697637645,Q10
2065,Northern Basin and Range,Emission (litter),1.53065589520324,Q10
2065,Northern Basin and Range,Emission (soil),1.35360697637645,Q10
2065,Sierra Nevada,Decay,1.24219109375892,Q10
2065,Sierra Nevada,Decomposition,1.24219109375892,Q10
2065,Sierra Nevada,Emission (litter),1.35652620078151,Q10
2065,Sierra Nevada,Emission (soil),1.24219109375892,Q10
2065,Sonoran Basin and Range,Decay,1.29774437489195,Q10
2065,Sonoran Basin and Range,Decomposition,1.29774437489195,Q10
2065,Sonoran Basin and Range,Emission (litter),1.44259056440349,Q10
2065,Sonoran Basin and Range,Emission (soil),1.29774437489195,Q10
2065,Southern California Mountains,Decay,1.20600087536835,Q10
2065,Southern California Mountains,Decomposition,1.20600087536835,Q10
2065,Southern California Mountains,Emission (litter),1.30129013207825,Q10
2065,Southern California Mountains,Emission (soil),1.20600087536835,Q10
2066,California Chaparral and Oak Woodlands,Decay,1.28617346868104,Q10
2066,California Chaparral and Oak Woodlands,Decomposition,1.28617346868104,Q10
2066,California Chaparral and Oak Woodlands,Emission (litter),1.42453894749176,Q10
2066,California Chaparral and Oak Woodlands,Emission (soil),1.28617346868104,Q10
2066,Cascades,Decay,1.25516455457652,Q10
2066,Cascades,Decomposition,1.25516455457652,Q10
2066,Cascades,Emission (litter),1.37648785182082,Q10
2066,Cascades,Emission (soil),1.25516455457652,Q10
2066,Central Basin and Range,Decay,1.37432443396789,Q10
2066,Central Basin and Range,Decomposition,1.37432443396789,Q10
2066,Central Basin and Range,Emission (litter),1.56369646919744,Q10
2066,Central Basin and Range,Emission (soil),1.37432443396789,Q10
2066,Central California Valley,Decay,1.36138095880982,Q10
2066,Central California Valley,Decomposition,1.36138095880982,Q10
2066,Central California Valley,Emission (litter),1.54303009001863,Q10
2066,Central California Valley,Emission (soil),1.36138095880982,Q10
2066,Coast Range,Decay,1.23134394702941,Q10
2066,Coast Range,Decomposition,1.23134394702941,Q10
2066,Coast Range,Emission (litter),1.33990101941504,Q10
2066,Coast Range,Emission (soil),1.23134394702941,Q10
2066,Eastern Cascades Slopes and Foothills,Decay,1.36701438773411,Q10
2066,Eastern Cascades Slopes and Foothills,Decomposition,1.36701438773411,Q10
2066,Eastern Cascades Slopes and Foothills,Emission (litter),1.55201502338514,Q10
2066,Eastern Cascades Slopes and Foothills,Emission (soil),1.36701438773411,Q10
2066,Klamath Mountains,Decay,1.16392673922813,Q10
2066,Klamath Mountains,Decomposition,1.16392673922813,Q10
2066,Klamath Mountains,Emission (litter),1.23791536618311,Q10
2066,Klamath Mountains,Emission (soil),1.16392673922813,Q10
2066,Mojave Basin and Range,Decay,1.41186133229617,Q10
2066,Mojave Basin and Range,Decomposition,1.41186133229617,Q10
2066,Mojave Basin and Range,Emission (litter),1.62407645214117,Q10
2066,Mojave Basin and Range,Emission (soil),1.41186133229617,Q10
2066,Northern Basin and Range,Decay,1.418681906673,Q10
2066,Northern Basin and Range,Decomposition,1.418681906673,Q10
2066,Northern Basin and Range,Emission (litter),1.63511834716501,Q10
2066,Northern Basin and Range,Emission (soil),1.418681906673,Q10
2066,Sierra Nevada,Decay,1.30605634867548,Q10
2066,Sierra Nevada,Decomposition,1.30605634867548,Q10
2066,Sierra Nevada,Emission (litter),1.45559838797106,Q10
2066,Sierra Nevada,Emission (soil),1.30605634867548,Q10
2066,Sonoran Basin and Range,Decay,1.36485150284344,Q10
2066,Sonoran Basin and Range,Decomposition,1.36485150284344,Q10
2066,Sonoran Basin and Range,Emission (litter),1.54856358877262,Q10
2066,Sonoran Basin and Range,Emission (soil),1.36485150284344,Q10
2066,Southern California Mountains,Decay,1.27040947771217,Q10
2066,Southern California Mountains,Decomposition,1.27040947771217,Q10
2066,Southern California Mountains,Emission (litter),1.40005173240992,Q10
2066,Southern California Mountains,Emission (soil),1.27040947771217,Q10
2067,California Chaparral and Oak Woodlands,Decay,1.25945848824537,Q10
2067,California Chaparral and Oak Woodlands,Decomposition,1.25945848824537,Q10
2067,California Chaparral and Oak Woodlands,Emission (litter),1.38311323951622,Q10
2067,California Chaparral and Oak Woodlands,Emission (soil),1.25945848824537,Q10
2067,Cascades,Decay,1.21606162330388,Q10
2067,Cascades,Decomposition,1.21606162330388,Q10
2067,Cascades,Emission (litter),1.31657893084279,Q10
2067,Cascades,Emission (soil),1.21606162330388,Q10
2067,Central Basin and Range,Decay,1.36057131597355,Q10
2067,Central Basin and Range,Decomposition,1.36057131597355,Q10
2067,Central Basin and Range,Emission (litter),1.54174000384318,Q10
2067,Central Basin and Range,Emission (soil),1.36057131597355,Q10
2067,Central California Valley,Decay,1.35312791330686,Q10
2067,Central California Valley,Decomposition,1.35312791330686,Q10
2067,Central California Valley,Emission (litter),1.52989429082245,Q10
2067,Central California Valley,Emission (soil),1.35312791330686,Q10
2067,Coast Range,Decay,1.1749951262091,Q10
2067,Coast Range,Decomposition,1.1749951262091,Q10
2067,Coast Range,Emission (litter),1.25449857566287,Q10
2067,Coast Range,Emission (soil),1.1749951262091,Q10
2067,Eastern Cascades Slopes and Foothills,Decay,1.3334269157569,Q10
2067,Eastern Cascades Slopes and Foothills,Decomposition,1.3334269157569,Q10
2067,Eastern Cascades Slopes and Foothills,Emission (litter),1.49866914040703,Q10
2067,Eastern Cascades Slopes and Foothills,Emission (soil),1.3334269157569,Q10
2067,Klamath Mountains,Decay,1.11672405598776,Q10
2067,Klamath Mountains,Decomposition,1.11672405598776,Q10
2067,Klamath Mountains,Emission (litter),1.16791578764327,Q10
2067,Klamath Mountains,Emission (soil),1.11672405598776,Q10
2067,Mojave Basin and Range,Decay,1.4007225689861,Q10
2067,Mojave Basin and Range,Decomposition,1.4007225689861,Q10
2067,Mojave Basin and Range,Emission (litter),1.60609034481854,Q10
2067,Mojave Basin and Range,Emission (soil),1.4007225689861,Q10
2067,Northern Basin and Range,Decay,1.38394306735543,Q10
2067,Northern Basin and Range,Decomposition,1.38394306735543,Q10
2067,Northern Basin and Range,Emission (litter),1.57910549728557,Q10
2067,Northern Basin and Range,Emission (soil),1.38394306735543,Q10
2067,Sierra Nevada,Decay,1.29814276622699,Q10
2067,Sierra Nevada,Decomposition,1.29814276622699,Q10
2067,Sierra Nevada,Emission (litter),1.4432132571953,Q10
2067,Sierra Nevada,Emission (soil),1.29814276622699,Q10
2067,Sonoran Basin and Range,Decay,1.35773456669714,Q10
2067,Sonoran Basin and Range,Decomposition,1.35773456669714,Q10
2067,Sonoran Basin and Range,Emission (litter),1.53722238258954,Q10
2067,Sonoran Basin and Range,Emission (soil),1.35773456669714,Q10
2067,Southern California Mountains,Decay,1.26736095361242,Q10
2067,Southern California Mountains,Decomposition,1.26736095361242,Q10
2067,Southern California Mountains,Emission (litter),1.39533043621804,Q10
2067,Southern California Mountains,Emission (soil),1.26736095361242,Q10
2068,California Chaparral and Oak Woodlands,Decay,1.28208531253332,Q10
2068,California Chaparral and Oak Woodlands,Decomposition,1.28208531253332,Q10
2068,California Chaparral and Oak Woodlands,Emission (litter),1.41817678540693,Q10
2068,California Chaparral and Oak Woodlands,Emission (soil),1.28208531253332,Q10
2068,Cascades,Decay,1.20612673346825,Q10
2068,Cascades,Decomposition,1.20612673346825,Q10
2068,Cascades,Emission (litter),1.30148107336504,Q10
2068,Cascades,Emission (soil),1.20612673346825,Q10
2068,Central Basin and Range,Decay,1.32465928355049,Q10
2068,Central Basin and Range,Decomposition,1.32465928355049,Q10
2068,Central Basin and Range,Emission (litter),1.48483280725147,Q10
2068,Central Basin and Range,Emission (soil),1.32465928355049,Q10
2068,Central California Valley,Decay,1.3549770982724,Q10
2068,Central California Valley,Decomposition,1.3549770982724,Q10
2068,Central California Valley,Emission (litter),1.53283469015674,Q10
2068,Central California Valley,Emission (soil),1.3549770982724,Q10
2068,Coast Range,Decay,1.19319943220041,Q10
2068,Coast Range,Decomposition,1.19319943220041,Q10
2068,Coast Range,Emission (litter),1.28191120999611,Q10
2068,Coast Range,Emission (soil),1.19319943220041,Q10
2068,Eastern Cascades Slopes and Foothills,Decay,1.30184896569658,Q10
2068,Eastern Cascades Slopes and Foothills,Decomposition,1.30184896569658,Q10
2068,Eastern Cascades Slopes and Foothills,Emission (litter),1.44900982986113,Q10
2068,Eastern Cascades Slopes and Foothills,Emission (soil),1.30184896569658,Q10
2068,Klamath Mountains,Decay,1.11769881967791,Q10
2068,Klamath Mountains,Decomposition,1.11769881967791,Q10
2068,Klamath Mountains,Emission (litter),1.16934937741756,Q10
2068,Klamath Mountains,Emission (soil),1.11769881967791,Q10
2068,Mojave Basin and Range,Decay,1.37732623971083,Q10
2068,Mojave Basin and Range,Decomposition,1.37732623971083,Q10
2068,Mojave Basin and Range,Emission (litter),1.56850067016569,Q10
2068,Mojave Basin and Range,Emission (soil),1.37732623971083,Q10
2068,Northern Basin and Range,Decay,1.34312323361613,Q10
2068,Northern Basin and Range,Decomposition,1.34312323361613,Q10
2068,Northern Basin and Range,Emission (litter),1.51401411015815,Q10
2068,Northern Basin and Range,Emission (soil),1.34312323361613,Q10
2068,Sierra Nevada,Decay,1.26573665072341,Q10
2068,Sierra Nevada,Decomposition,1.26573665072341,Q10
2068,Sierra Nevada,Emission (litter),1.39281673480557,Q10
2068,Sierra Nevada,Emission (soil),1.26573665072341,Q10
2068,Sonoran Basin and Range,Decay,1.34437458521614,Q10
2068,Sonoran Basin and Range,Decomposition,1.34437458521614,Q10
2068,Sonoran Basin and Range,Emission (litter),1.51599773020372,Q10
2068,Sonoran Basin and Range,Emission (soil),1.34437458521614,Q10
2068,Southern California Mountains,Decay,1.25868265510771,Q10
2068,Southern California Mountains,Decomposition,1.25868265510771,Q10
2068,Southern California Mountains,Emission (litter),1.38191547663603,Q10
2068,Southern California Mountains,Emission (soil),1.25868265510771,Q10
2069,California Chaparral and Oak Woodlands,Decay,1.31965314754709,Q10
2069,California Chaparral and Oak Woodlands,Decomposition,1.31965314754709,Q10
2069,California Chaparral and Oak Woodlands,Emission (litter),1.47694919200805,Q10
2069,California Chaparral and Oak Woodlands,Emission (soil),1.31965314754709,Q10
2069,Cascades,Decay,1.28602930026682,Q10
2069,Cascades,Decomposition,1.28602930026682,Q10
2069,Cascades,Emission (litter),1.42431444664639,Q10
2069,Cascades,Emission (soil),1.28602930026682,Q10
2069,Central Basin and Range,Decay,1.43531890967195,Q10
2069,Central Basin and Range,Decomposition,1.43531890967195,Q10
2069,Central Basin and Range,Emission (litter),1.66214252350149,Q10
2069,Central Basin and Range,Emission (soil),1.43531890967195,Q10
2069,Central California Valley,Decay,1.42030751493722,Q10
2069,Central California Valley,Decomposition,1.42030751493722,Q10
2069,Central California Valley,Emission (litter),1.63775324636249,Q10
2069,Central California Valley,Emission (soil),1.42030751493722,Q10
2069,Coast Range,Decay,1.26013346044718,Q10
2069,Coast Range,Decomposition,1.26013346044718,Q10
2069,Coast Range,Emission (litter),1.3841555328689,Q10
2069,Coast Range,Emission (soil),1.26013346044718,Q10
2069,Eastern Cascades Slopes and Foothills,Decay,1.4047382583098,Q10
2069,Eastern Cascades Slopes and Foothills,Decomposition,1.4047382583098,Q10
2069,Eastern Cascades Slopes and Foothills,Emission (litter),1.61256793456161,Q10
2069,Eastern Cascades Slopes and Foothills,Emission (soil),1.4047382583098,Q10
2069,Klamath Mountains,Decay,1.18747530555236,Q10
2069,Klamath Mountains,Decomposition,1.18747530555236,Q10
2069,Klamath Mountains,Emission (litter),1.27327320276522,Q10
2069,Klamath Mountains,Emission (soil),1.18747530555236,Q10
2069,Mojave Basin and Range,Decay,1.45511570138363,Q10
2069,Mojave Basin and Range,Decomposition,1.45511570138363,Q10
2069,Mojave Basin and Range,Emission (litter),1.69446529513691,Q10
2069,Mojave Basin and Range,Emission (soil),1.45511570138363,Q10
2069,Northern Basin and Range,Decay,1.46819102255792,Q10
2069,Northern Basin and Range,Decomposition,1.46819102255792,Q10
2069,Northern Basin and Range,Emission (litter),1.71591199824034,Q10
2069,Northern Basin and Range,Emission (soil),1.46819102255792,Q10
2069,Sierra Nevada,Decay,1.35312807258819,Q10
2069,Sierra Nevada,Decomposition,1.35312807258819,Q10
2069,Sierra Nevada,Emission (litter),1.52989454402637,Q10
2069,Sierra Nevada,Emission (soil),1.35312807258819,Q10
2069,Sonoran Basin and Range,Decay,1.38539530591697,Q10
2069,Sonoran Basin and Range,Decomposition,1.38539530591697,Q10
2069,Sonoran Basin and Range,Emission (litter),1.58143576773442,Q10
2069,Sonoran Basin and Range,Emission (soil),1.38539530591697,Q10
2069,Southern California Mountains,Decay,1.29605865739944,Q10
2069,Southern California Mountains,Decomposition,1.29605865739944,Q10
2069,Southern California Mountains,Emission (litter),1.43995661683691,Q10
2069,Southern California Mountains,Emission (soil),1.29605865739944,Q10
2070,California Chaparral and Oak Woodlands,Decay,1.27629394326603,Q10
2070,California Chaparral and Oak Woodlands,Decomposition,1.27629394326603,Q10
2070,California Chaparral and Oak Woodlands,Emission (litter),1.40917810365732,Q10
2070,California Chaparral and Oak Woodlands,Emission (soil),1.27629394326603,Q10
2070,Cascades,Decay,1.3018274676433,Q10
2070,Cascades,Decomposition,1.3018274676433,Q10
2070,Cascades,Emission (litter),1.44897618712036,Q10
2070,Cascades,Emission (soil),1.3018274676433,Q10
2070,Central Basin and Range,Decay,1.44012798305177,Q10
2070,Central Basin and Range,Decomposition,1.44012798305177,Q10
2070,Central Basin and Range,Emission (litter),1.66997788981775,Q10
2070,Central Basin and Range,Emission (soil),1.44012798305177,Q10
2070,Central California Valley,Decay,1.40136431225811,Q10
2070,Central California Valley,Decomposition,1.40136431225811,Q10
2070,Central California Valley,Emission (litter),1.60712501638654,Q10
2070,Central California Valley,Emission (soil),1.40136431225811,Q10
2070,Coast Range,Decay,1.16605348065976,Q10
2070,Coast Range,Decomposition,1.16605348065976,Q10
2070,Coast Range,Emission (litter),1.24109680781584,Q10
2070,Coast Range,Emission (soil),1.16605348065976,Q10
2070,Eastern Cascades Slopes and Foothills,Decay,1.43342627664199,Q10
2070,Eastern Cascades Slopes and Foothills,Decomposition,1.43342627664199,Q10
2070,Eastern Cascades Slopes and Foothills,Emission (litter),1.65906179849021,Q10
2070,Eastern Cascades Slopes and Foothills,Emission (soil),1.43342627664199,Q10
2070,Klamath Mountains,Decay,1.16200445419901,Q10
2070,Klamath Mountains,Decomposition,1.16200445419901,Q10
2070,Klamath Mountains,Emission (litter),1.23504180545532,Q10
2070,Klamath Mountains,Emission (soil),1.16200445419901,Q10
2070,Mojave Basin and Range,Decay,1.45919550853698,Q10
2070,Mojave Basin and Range,Decomposition,1.45919550853698,Q10
2070,Mojave Basin and Range,Emission (litter),1.70114880695584,Q10
2070,Mojave Basin and Range,Emission (soil),1.45919550853698,Q10
2070,Northern Basin and Range,Decay,1.50087101902963,Q10
2070,Northern Basin and Range,Decomposition,1.50087101902963,Q10
2070,Northern Basin and Range,Emission (litter),1.76985396564835,Q10
2070,Northern Basin and Range,Emission (soil),1.50087101902963,Q10
2070,Sierra Nevada,Decay,1.37340016048371,Q10
2070,Sierra Nevada,Decomposition,1.37340016048371,Q10
2070,Sierra Nevada,Emission (litter),1.56221808490289,Q10
2070,Sierra Nevada,Emission (soil),1.37340016048371,Q10
2070,Sonoran Basin and Range,Decay,1.39496626780298,Q10
2070,Sonoran Basin and Range,Decomposition,1.39496626780298,Q10
2070,Sonoran Basin and Range,Emission (litter),1.59681817083472,Q10
2070,Sonoran Basin and Range,Emission (soil),1.39496626780298,Q10
2070,Southern California Mountains,Decay,1.2898069149304,Q10
2070,Southern California Mountains,Decomposition,1.2898069149304,Q10
2070,Southern California Mountains,Emission (litter),1.43020036682681,Q10
2070,Southern California Mountains,Emission (soil),1.2898069149304,Q10
2071,California Chaparral and Oak Woodlands,Decay,1.21254151118572,Q10
2071,California Chaparral and Oak Woodlands,Decomposition,1.21254151118572,Q10
2071,California Chaparral and Oak Woodlands,Emission (litter),1.31122373500367,Q10
2071,California Chaparral and Oak Woodlands,Emission (soil),1.21254151118572,Q10
2071,Cascades,Decay,1.21718455041928,Q10
2071,Cascades,Decomposition,1.21718455041928,Q10
2071,Cascades,Emission (litter),1.31828858093074,Q10
2071,Cascades,Emission (soil),1.21718455041928,Q10
2071,Central Basin and Range,Decay,1.30421683451213,Q10
2071,Central Basin and Range,Decomposition,1.30421683451213,Q10
2071,Central Basin and Range,Emission (litter),1.45271673601015,Q10
2071,Central Basin and Range,Emission (soil),1.30421683451213,Q10
2071,Central California Valley,Decay,1.31926567546933,Q10
2071,Central California Valley,Decomposition,1.31926567546933,Q10
2071,Central California Valley,Emission (litter),1.47633951019187,Q10
2071,Central California Valley,Emission (soil),1.31926567546933,Q10
2071,Coast Range,Decay,1.14213285042067,Q10
2071,Coast Range,Decomposition,1.14213285042067,Q10
2071,Coast Range,Emission (litter),1.20544980494686,Q10
2071,Coast Range,Emission (soil),1.14213285042067,Q10
2071,Eastern Cascades Slopes and Foothills,Decay,1.32627208549278,Q10
2071,Eastern Cascades Slopes and Foothills,Decomposition,1.32627208549278,Q10
2071,Eastern Cascades Slopes and Foothills,Emission (litter),1.48737521183862,Q10
2071,Eastern Cascades Slopes and Foothills,Emission (soil),1.32627208549278,Q10
2071,Klamath Mountains,Decay,1.11383599094382,Q10
2071,Klamath Mountains,Decomposition,1.11383599094382,Q10
2071,Klamath Mountains,Emission (litter),1.16367127909773,Q10
2071,Klamath Mountains,Emission (soil),1.11383599094382,Q10
2071,Mojave Basin and Range,Decay,1.34000678728815,Q10
2071,Mojave Basin and Range,Decomposition,1.34000678728815,Q10
2071,Mojave Basin and Range,Emission (litter),1.50907723695151,Q10
2071,Mojave Basin and Range,Emission (soil),1.34000678728815,Q10
2071,Northern Basin and Range,Decay,1.3661852163764,Q10
2071,Northern Basin and Range,Decomposition,1.3661852163764,Q10
2071,Northern Basin and Range,Emission (litter),1.55069160670544,Q10
2071,Northern Basin and Range,Emission (soil),1.3661852163764,Q10
2071,Sierra Nevada,Decay,1.24892882513396,Q10
2071,Sierra Nevada,Decomposition,1.24892882513396,Q10
2071,Sierra Nevada,Emission (litter),1.36688272058322,Q10
2071,Sierra Nevada,Emission (soil),1.24892882513396,Q10
2071,Sonoran Basin and Range,Decay,1.3146499008721,Q10
2071,Sonoran Basin and Range,Decomposition,1.3146499008721,Q10
2071,Sonoran Basin and Range,Emission (litter),1.46908224890783,Q10
2071,Sonoran Basin and Range,Emission (soil),1.3146499008721,Q10
2071,Southern California Mountains,Decay,1.1969062699022,Q10
2071,Southern California Mountains,Decomposition,1.1969062699022,Q10
2071,Southern California Mountains,Emission (litter),1.28751400930702,Q10
2071,Southern California Mountains,Emission (soil),1.1969062699022,Q10
2072,California Chaparral and Oak Woodlands,Decay,1.33008748883617,Q10
2072,California Chaparral and Oak Woodlands,Decomposition,1.33008748883617,Q10
2072,California Chaparral and Oak Woodlands,Emission (litter),1.49339477154901,Q10
2072,California Chaparral and Oak Woodlands,Emission (soil),1.33008748883617,Q10
2072,Cascades,Decay,1.29563614057597,Q10
2072,Cascades,Decomposition,1.29563614057597,Q10
2072,Cascades,Emission (litter),1.43929664869147,Q10
2072,Cascades,Emission (soil),1.29563614057597,Q10
2072,Central Basin and Range,Decay,1.4409686212339,Q10
2072,Central Basin and Range,Decomposition,1.4409686212339,Q10
2072,Central Basin and Range,Emission (litter),1.67134862372816,Q10
2072,Central Basin and Range,Emission (soil),1.4409686212339,Q10
2072,Central California Valley,Decay,1.43974873626386,Q10
2072,Central California Valley,Decomposition,1.43974873626386,Q10
2072,Central California Valley,Emission (litter),1.66935960115136,Q10
2072,Central California Valley,Emission (soil),1.43974873626386,Q10
2072,Coast Range,Decay,1.21111945971104,Q10
2072,Coast Range,Decomposition,1.21111945971104,Q10
2072,Coast Range,Emission (litter),1.30906213648084,Q10
2072,Coast Range,Emission (soil),1.21111945971104,Q10
2072,Eastern Cascades Slopes and Foothills,Decay,1.41551725717467,Q10
2072,Eastern Cascades Slopes and Foothills,Decomposition,1.41551725717467,Q10
2072,Eastern Cascades Slopes and Foothills,Emission (litter),1.62999237847707,Q10
2072,Eastern Cascades Slopes and Foothills,Emission (soil),1.41551725717467,Q10
2072,Klamath Mountains,Decay,1.18163837520294,Q10
2072,Klamath Mountains,Decomposition,1.18163837520294,Q10
2072,Klamath Mountains,Emission (litter),1.26448236022424,Q10
2072,Klamath Mountains,Emission (soil),1.18163837520294,Q10
2072,Mojave Basin and Range,Decay,1.4731570846074,Q10
2072,Mojave Basin and Range,Decomposition,1.4731570846074,Q10
2072,Mojave Basin and Range,Emission (litter),1.72407792430476,Q10
2072,Mojave Basin and Range,Emission (soil),1.4731570846074,Q10
2072,Northern Basin and Range,Decay,1.48064969219283,Q10
2072,Northern Basin and Range,Decomposition,1.48064969219283,Q10
2072,Northern Basin and Range,Emission (litter),1.73641952495449,Q10
2072,Northern Basin and Range,Emission (soil),1.48064969219283,Q10
2072,Sierra Nevada,Decay,1.35589263746525,Q10
2072,Sierra Nevada,Decomposition,1.35589263746525,Q10
2072,Sierra Nevada,Emission (litter),1.53429109737727,Q10
2072,Sierra Nevada,Emission (soil),1.35589263746525,Q10
2072,Sonoran Basin and Range,Decay,1.43019726352978,Q10
2072,Sonoran Basin and Range,Decomposition,1.43019726352978,Q10
2072,Sonoran Basin and Range,Emission (litter),1.65380959864093,Q10
2072,Sonoran Basin and Range,Emission (soil),1.43019726352978,Q10
2072,Southern California Mountains,Decay,1.30048664154395,Q10
2072,Southern California Mountains,Decomposition,1.30048664154395,Q10
2072,Southern California Mountains,Emission (litter),1.44687834691671,Q10
2072,Southern California Mountains,Emission (soil),1.30048664154395,Q10
2073,California Chaparral and Oak Woodlands,Decay,1.30560879361025,Q10
2073,California Chaparral and Oak Woodlands,Decomposition,1.30560879361025,Q10
