Timestep,StratumID,FlowGroupID,Value,FlowMultiplierTypeID
2078,Sierra Nevada,Emission (litter),1.14413596269344,Q10
2078,Sierra Nevada,Emission (soil),1.10050423262509,Q10
2078,Sonoran Basin and Range,Decay,1.17530750349351,Q10
2078,Sonoran Basin and Range,Decomposition,1.17530750349351,Q10
2078,Sonoran Basin and Range,Emission (litter),1.25496751854583,Q10
2078,Sonoran Basin and Range,Emission (soil),1.17530750349351,Q10
2078,Southern California Mountains,Decay,1.08961939848327,Q10
2078,Southern California Mountains,Decomposition,1.08961939848327,Q10
2078,Southern California Mountains,Emission (litter),1.12825721931281,Q10
2078,Southern California Mountains,Emission (soil),1.08961939848327,Q10
2079,California Chaparral and Oak Woodlands,Decay,1.1351151860761,Q10
2079,California Chaparral and Oak Woodlands,Decomposition,1.1351151860761,Q10
2079,California Chaparral and Oak Woodlands,Emission (litter),1.19504903777578,Q10
2079,California Chaparral and Oak Woodlands,Emission (soil),1.1351151860761,Q10
2079,Cascades,Decay,1.0416387372414,Q10
2079,Cascades,Decomposition,1.0416387372414,Q10
2079,Cascades,Emission (litter),1.05903457422596,Q10
2079,Cascades,Emission (soil),1.0416387372414,Q10
2079,Central Basin and Range,Decay,1.21696053369516,Q10
2079,Central Basin and Range,Decomposition,1.21696053369516,Q10
2079,Central Basin and Range,Emission (litter),1.3179474656023,Q10
2079,Central Basin and Range,Emission (soil),1.21696053369516,Q10
2079,Central California Valley,Decay,1.22625522637453,Q10
2079,Central California Valley,Decomposition,1.22625522637453,Q10
2079,Central California Valley,Emission (litter),1.33212208478166,Q10
2079,Central California Valley,Emission (soil),1.22625522637453,Q10
2079,Coast Range,Decay,1.05837130471075,Q10
2079,Coast Range,Decomposition,1.05837130471075,Q10
2079,Coast Range,Emission (litter),1.0830310781759,Q10
2079,Coast Range,Emission (soil),1.05837130471075,Q10
2079,Eastern Cascades Slopes and Foothills,Decay,1.16226755923329,Q10
2079,Eastern Cascades Slopes and Foothills,Decomposition,1.16226755923329,Q10
2079,Eastern Cascades Slopes and Foothills,Emission (litter),1.23543499860651,Q10
2079,Eastern Cascades Slopes and Foothills,Emission (soil),1.16226755923329,Q10
2079,Klamath Mountains,Decay,0.977599941829627,Q10
2079,Klamath Mountains,Decomposition,0.977599941829627,Q10
2079,Klamath Mountains,Emission (litter),0.968649538867625,Q10
2079,Klamath Mountains,Emission (soil),0.977599941829627,Q10
2079,Mojave Basin and Range,Decay,1.26582073129502,Q10
2079,Mojave Basin and Range,Decomposition,1.26582073129502,Q10
2079,Mojave Basin and Range,Emission (litter),1.3929468221634,Q10
2079,Mojave Basin and Range,Emission (soil),1.26582073129502,Q10
2079,Northern Basin and Range,Decay,1.23248992634876,Q10
2079,Northern Basin and Range,Decomposition,1.23248992634876,Q10
2079,Northern Basin and Range,Emission (litter),1.34165463785709,Q10
2079,Northern Basin and Range,Emission (soil),1.23248992634876,Q10
2079,Sierra Nevada,Decay,1.15434110525407,Q10
2079,Sierra Nevada,Decomposition,1.15434110525407,Q10
2079,Sierra Nevada,Emission (litter),1.22360531254153,Q10
2079,Sierra Nevada,Emission (soil),1.15434110525407,Q10
2079,Sonoran Basin and Range,Decay,1.23049481665676,Q10
2079,Sonoran Basin and Range,Decomposition,1.23049481665676,Q10
2079,Sonoran Basin and Range,Emission (litter),1.33860207709532,Q10
2079,Sonoran Basin and Range,Emission (soil),1.23049481665676,Q10
2079,Southern California Mountains,Decay,1.13812272867315,Q10
2079,Southern California Mountains,Decomposition,1.13812272867315,Q10
2079,Southern California Mountains,Emission (litter),1.19950328112113,Q10
2079,Southern California Mountains,Emission (soil),1.13812272867315,Q10
2080,California Chaparral and Oak Woodlands,Decay,1.05615830510265,Q10
2080,California Chaparral and Oak Woodlands,Decomposition,1.05615830510265,Q10
2080,California Chaparral and Oak Woodlands,Emission (litter),1.0798484734262,Q10
2080,California Chaparral and Oak Woodlands,Emission (soil),1.05615830510265,Q10
2080,Cascades,Decay,0.966323919238515,Q10
2080,Cascades,Decomposition,0.966323919238515,Q10
2080,Cascades,Emission (litter),0.952977554041211,Q10
2080,Cascades,Emission (soil),0.966323919238515,Q10
2080,Central Basin and Range,Decay,1.1202838502052,Q10
2080,Central Basin and Range,Decomposition,1.1202838502052,Q10
2080,Central Basin and Range,Emission (litter),1.17315365230335,Q10
2080,Central Basin and Range,Emission (soil),1.1202838502052,Q10
2080,Central California Valley,Decay,1.13767623239201,Q10
2080,Central California Valley,Decomposition,1.13767623239201,Q10
2080,Central California Valley,Emission (litter),1.19884170692095,Q10
2080,Central California Valley,Emission (soil),1.13767623239201,Q10
2080,Coast Range,Decay,1.01455043323754,Q10
2080,Coast Range,Decomposition,1.01455043323754,Q10
2080,Coast Range,Emission (litter),1.02051805071262,Q10
2080,Coast Range,Emission (soil),1.01455043323754,Q10
2080,Eastern Cascades Slopes and Foothills,Decay,1.06223925993557,Q10
2080,Eastern Cascades Slopes and Foothills,Decomposition,1.06223925993557,Q10
2080,Eastern Cascades Slopes and Foothills,Emission (litter),1.08860023056837,Q10
2080,Eastern Cascades Slopes and Foothills,Emission (soil),1.06223925993557,Q10
2080,Klamath Mountains,Decay,0.929345699116076,Q10
2080,Klamath Mountains,Decomposition,0.929345699116076,Q10
2080,Klamath Mountains,Emission (litter),0.902105888504583,Q10
2080,Klamath Mountains,Emission (soil),0.929345699116076,Q10
2080,Mojave Basin and Range,Decay,1.14067927869595,Q10
2080,Mojave Basin and Range,Decomposition,1.14067927869595,Q10
2080,Mojave Basin and Range,Emission (litter),1.20329335345962,Q10
2080,Mojave Basin and Range,Emission (soil),1.14067927869595,Q10
2080,Northern Basin and Range,Decay,1.11614537607896,Q10
2080,Northern Basin and Range,Decomposition,1.11614537607896,Q10
2080,Northern Basin and Range,Emission (litter),1.16706496050974,Q10
2080,Northern Basin and Range,Emission (soil),1.11614537607896,Q10
2080,Sierra Nevada,Decay,1.06086413484202,Q10
2080,Sierra Nevada,Decomposition,1.06086413484202,Q10
2080,Sierra Nevada,Emission (litter),1.08661935557753,Q10
2080,Sierra Nevada,Emission (soil),1.06086413484202,Q10
2080,Sonoran Basin and Range,Decay,1.12062368697939,Q10
2080,Sonoran Basin and Range,Decomposition,1.12062368697939,Q10
2080,Sonoran Basin and Range,Emission (litter),1.17365404031454,Q10
2080,Sonoran Basin and Range,Emission (soil),1.12062368697939,Q10
2080,Southern California Mountains,Decay,1.04761602567184,Q10
2080,Southern California Mountains,Decomposition,1.04761602567184,Q10
2080,Southern California Mountains,Emission (litter),1.06758888879169,Q10
2080,Southern California Mountains,Emission (soil),1.04761602567184,Q10
2081,California Chaparral and Oak Woodlands,Decay,1.18148410908407,Q10
2081,California Chaparral and Oak Woodlands,Decomposition,1.18148410908407,Q10
2081,California Chaparral and Oak Woodlands,Emission (litter),1.26425026286855,Q10
2081,California Chaparral and Oak Woodlands,Emission (soil),1.18148410908407,Q10
2081,Cascades,Decay,1.07969751396404,Q10
2081,Cascades,Decomposition,1.07969751396404,Q10
2081,Cascades,Emission (litter),1.11383920492844,Q10
2081,Cascades,Emission (soil),1.07969751396404,Q10
2081,Central Basin and Range,Decay,1.25315166604375,Q10
2081,Central Basin and Range,Decomposition,1.25315166604375,Q10
2081,Central Basin and Range,Emission (litter),1.37338520062855,Q10
2081,Central Basin and Range,Emission (soil),1.25315166604375,Q10
2081,Central California Valley,Decay,1.25935725161276,Q10
2081,Central California Valley,Decomposition,1.25935725161276,Q10
2081,Central California Valley,Emission (litter),1.38295692927046,Q10
2081,Central California Valley,Emission (soil),1.25935725161276,Q10
2081,Coast Range,Decay,1.1164492569524,Q10
2081,Coast Range,Decomposition,1.1164492569524,Q10
2081,Coast Range,Emission (litter),1.16751173111646,Q10
2081,Coast Range,Emission (soil),1.1164492569524,Q10
2081,Eastern Cascades Slopes and Foothills,Decay,1.19106572780451,Q10
2081,Eastern Cascades Slopes and Foothills,Decomposition,1.19106572780451,Q10
2081,Eastern Cascades Slopes and Foothills,Emission (litter),1.27868936690562,Q10
2081,Eastern Cascades Slopes and Foothills,Emission (soil),1.19106572780451,Q10
2081,Klamath Mountains,Decay,1.0154722194037,Q10
2081,Klamath Mountains,Decomposition,1.0154722194037,Q10
2081,Klamath Mountains,Emission (litter),1.02182193867072,Q10
2081,Klamath Mountains,Emission (soil),1.0154722194037,Q10
2081,Mojave Basin and Range,Decay,1.30126643190865,Q10
2081,Mojave Basin and Range,Decomposition,1.30126643190865,Q10
2081,Mojave Basin and Range,Emission (litter),1.44809829064781,Q10
2081,Mojave Basin and Range,Emission (soil),1.30126643190865,Q10
2081,Northern Basin and Range,Decay,1.25133025335904,Q10
2081,Northern Basin and Range,Decomposition,1.25133025335904,Q10
2081,Northern Basin and Range,Emission (litter),1.3705794320241,Q10
2081,Northern Basin and Range,Emission (soil),1.25133025335904,Q10
2081,Sierra Nevada,Decay,1.18673162924181,Q10
2081,Sierra Nevada,Decomposition,1.18673162924181,Q10
2081,Sierra Nevada,Emission (litter),1.27215219480071,Q10
2081,Sierra Nevada,Emission (soil),1.18673162924181,Q10
2081,Sonoran Basin and Range,Decay,1.27406286226205,Q10
2081,Sonoran Basin and Range,Decomposition,1.27406286226205,Q10
2081,Sonoran Basin and Range,Emission (litter),1.40571584679764,Q10
2081,Sonoran Basin and Range,Emission (soil),1.27406286226205,Q10
2081,Southern California Mountains,Decay,1.18131308664946,Q10
2081,Southern California Mountains,Decomposition,1.18131308664946,Q10
2081,Southern California Mountains,Emission (litter),1.26399296958396,Q10
2081,Southern California Mountains,Emission (soil),1.18131308664946,Q10
2082,California Chaparral and Oak Woodlands,Decay,1.12793400425597,Q10
2082,California Chaparral and Oak Woodlands,Decomposition,1.12793400425597,Q10
2082,California Chaparral and Oak Woodlands,Emission (litter),1.18443291625952,Q10
2082,California Chaparral and Oak Woodlands,Emission (soil),1.12793400425597,Q10
2082,Cascades,Decay,1.02156434381285,Q10
2082,Cascades,Decomposition,1.02156434381285,Q10
2082,Cascades,Emission (litter),1.03045146288529,Q10
2082,Cascades,Emission (soil),1.02156434381285,Q10
2082,Central Basin and Range,Decay,1.19638186403009,Q10
2082,Central Basin and Range,Decomposition,1.19638186403009,Q10
2082,Central Basin and Range,Emission (litter),1.28672095359591,Q10
2082,Central Basin and Range,Emission (soil),1.19638186403009,Q10
2082,Central California Valley,Decay,1.20448301450679,Q10
2082,Central California Valley,Decomposition,1.20448301450679,Q10
2082,Central California Valley,Emission (litter),1.29898799893397,Q10
2082,Central California Valley,Emission (soil),1.20448301450679,Q10
2082,Coast Range,Decay,1.04471216729335,Q10
2082,Coast Range,Decomposition,1.04471216729335,Q10
2082,Coast Range,Emission (litter),1.06343058961119,Q10
2082,Coast Range,Emission (soil),1.04471216729335,Q10
2082,Eastern Cascades Slopes and Foothills,Decay,1.12756187349598,Q10
2082,Eastern Cascades Slopes and Foothills,Decomposition,1.12756187349598,Q10
2082,Eastern Cascades Slopes and Foothills,Emission (litter),1.18388353198986,Q10
2082,Eastern Cascades Slopes and Foothills,Emission (soil),1.12756187349598,Q10
2082,Klamath Mountains,Decay,0.958303833180606,Q10
2082,Klamath Mountains,Decomposition,0.958303833180606,Q10
2082,Klamath Mountains,Emission (litter),0.941875881496455,Q10
2082,Klamath Mountains,Emission (soil),0.958303833180606,Q10
2082,Mojave Basin and Range,Decay,1.23490654117444,Q10
2082,Mojave Basin and Range,Decomposition,1.23490654117444,Q10
2082,Mojave Basin and Range,Emission (litter),1.34535479793774,Q10
2082,Mojave Basin and Range,Emission (soil),1.23490654117444,Q10
2082,Northern Basin and Range,Decay,1.17886764672238,Q10
2082,Northern Basin and Range,Decomposition,1.17886764672238,Q10
2082,Northern Basin and Range,Emission (litter),1.26031560246217,Q10
2082,Northern Basin and Range,Emission (soil),1.17886764672238,Q10
2082,Sierra Nevada,Decay,1.1340629454509,Q10
2082,Sierra Nevada,Decomposition,1.1340629454509,Q10
2082,Sierra Nevada,Emission (litter),1.19349177439152,Q10
2082,Sierra Nevada,Emission (soil),1.1340629454509,Q10
2082,Sonoran Basin and Range,Decay,1.19738229151729,Q10
2082,Sonoran Basin and Range,Decomposition,1.19738229151729,Q10
2082,Sonoran Basin and Range,Emission (litter),1.2882340159667,Q10
2082,Sonoran Basin and Range,Emission (soil),1.19738229151729,Q10
2082,Southern California Mountains,Decay,1.13240191482898,Q10
2082,Southern California Mountains,Decomposition,1.13240191482898,Q10
2082,Southern California Mountains,Emission (litter),1.19103472613018,Q10
2082,Southern California Mountains,Emission (soil),1.13240191482898,Q10
2083,California Chaparral and Oak Woodlands,Decay,1.12689398963224,Q10
2083,California Chaparral and Oak Woodlands,Decomposition,1.12689398963224,Q10
2083,California Chaparral and Oak Woodlands,Emission (litter),1.18289770596307,Q10
2083,California Chaparral and Oak Woodlands,Emission (soil),1.12689398963224,Q10
2083,Cascades,Decay,1.06054583893572,Q10
2083,Cascades,Decomposition,1.06054583893572,Q10
2083,Cascades,Emission (litter),1.08616099714061,Q10
2083,Cascades,Emission (soil),1.06054583893572,Q10
2083,Central Basin and Range,Decay,1.20294541256841,Q10
2083,Central Basin and Range,Decomposition,1.20294541256841,Q10
2083,Central Basin and Range,Emission (litter),1.29665712517831,Q10
2083,Central Basin and Range,Emission (soil),1.20294541256841,Q10
2083,Central California Valley,Decay,1.22442734107999,Q10
2083,Central California Valley,Decomposition,1.22442734107999,Q10
2083,Central California Valley,Emission (litter),1.32933106069606,Q10
2083,Central California Valley,Emission (soil),1.22442734107999,Q10
2083,Coast Range,Decay,1.03809860081903,Q10
2083,Coast Range,Decomposition,1.03809860081903,Q10
2083,Coast Range,Emission (litter),1.05397753820712,Q10
2083,Coast Range,Emission (soil),1.03809860081903,Q10
2083,Eastern Cascades Slopes and Foothills,Decay,1.15912289801775,Q10
2083,Eastern Cascades Slopes and Foothills,Decomposition,1.15912289801775,Q10
2083,Eastern Cascades Slopes and Foothills,Emission (litter),1.23073787609834,Q10
2083,Eastern Cascades Slopes and Foothills,Emission (soil),1.15912289801775,Q10
2083,Klamath Mountains,Decay,0.987002272540262,Q10
2083,Klamath Mountains,Decomposition,0.987002272540262,Q10
2083,Klamath Mountains,Emission (litter),0.981773636847431,Q10
2083,Klamath Mountains,Emission (soil),0.987002272540262,Q10
2083,Mojave Basin and Range,Decay,1.24279270345504,Q10
2083,Mojave Basin and Range,Decomposition,1.24279270345504,Q10
2083,Mojave Basin and Range,Emission (litter),1.3574500056657,Q10
2083,Mojave Basin and Range,Emission (soil),1.24279270345504,Q10
2083,Northern Basin and Range,Decay,1.20542925972701,Q10
2083,Northern Basin and Range,Decomposition,1.20542925972701,Q10
2083,Northern Basin and Range,Emission (litter),1.30042302688672,Q10
2083,Northern Basin and Range,Emission (soil),1.20542925972701,Q10
2083,Sierra Nevada,Decay,1.16135260681467,Q10
2083,Sierra Nevada,Decomposition,1.16135260681467,Q10
2083,Sierra Nevada,Emission (litter),1.23406781816398,Q10
2083,Sierra Nevada,Emission (soil),1.16135260681467,Q10
2083,Sonoran Basin and Range,Decay,1.20368114091835,Q10
2083,Sonoran Basin and Range,Decomposition,1.20368114091835,Q10
2083,Sonoran Basin and Range,Emission (litter),1.29777227595626,Q10
2083,Sonoran Basin and Range,Emission (soil),1.20368114091835,Q10
2083,Southern California Mountains,Decay,1.11712796415676,Q10
2083,Southern California Mountains,Decomposition,1.11712796415676,Q10
2083,Southern California Mountains,Emission (litter),1.16850975576669,Q10
2083,Southern California Mountains,Emission (soil),1.11712796415676,Q10
2084,California Chaparral and Oak Woodlands,Decay,1.08790610660853,Q10
2084,California Chaparral and Oak Woodlands,Decomposition,1.08790610660853,Q10
2084,California Chaparral and Oak Woodlands,Emission (litter),1.12576372188569,Q10
2084,California Chaparral and Oak Woodlands,Emission (soil),1.08790610660853,Q10
2084,Cascades,Decay,1.03860097265203,Q10
2084,Cascades,Decomposition,1.03860097265203,Q10
2084,Cascades,Emission (litter),1.05469474377004,Q10
2084,Cascades,Emission (soil),1.03860097265203,Q10
2084,Central Basin and Range,Decay,1.15579473313244,Q10
2084,Central Basin and Range,Decomposition,1.15579473313244,Q10
2084,Central Basin and Range,Emission (litter),1.22577228989592,Q10
2084,Central Basin and Range,Emission (soil),1.15579473313244,Q10
2084,Central California Valley,Decay,1.16879851624827,Q10
2084,Central California Valley,Decomposition,1.16879851624827,Q10
2084,Central California Valley,Emission (litter),1.24520665356933,Q10
2084,Central California Valley,Emission (soil),1.16879851624827,Q10
2084,Coast Range,Decay,1.10480454314615,Q10
2084,Coast Range,Decomposition,1.10480454314615,Q10
2084,Coast Range,Emission (litter),1.15042686277314,Q10
2084,Coast Range,Emission (soil),1.10480454314615,Q10
2084,Eastern Cascades Slopes and Foothills,Decay,1.15093221471096,Q10
2084,Eastern Cascades Slopes and Foothills,Decomposition,1.15093221471096,Q10
2084,Eastern Cascades Slopes and Foothills,Emission (litter),1.21852789786939,Q10
2084,Eastern Cascades Slopes and Foothills,Emission (soil),1.15093221471096,Q10
2084,Klamath Mountains,Decay,0.984631462112821,Q10
2084,Klamath Mountains,Decomposition,0.984631462112821,Q10
2084,Klamath Mountains,Emission (litter),0.978459571353412,Q10
2084,Klamath Mountains,Emission (soil),0.984631462112821,Q10
2084,Mojave Basin and Range,Decay,1.14245012846768,Q10
2084,Mojave Basin and Range,Decomposition,1.14245012846768,Q10
2084,Mojave Basin and Range,Emission (litter),1.20592065213437,Q10
2084,Mojave Basin and Range,Emission (soil),1.14245012846768,Q10
2084,Northern Basin and Range,Decay,1.2113008383039,Q10
2084,Northern Basin and Range,Decomposition,1.2113008383039,Q10
2084,Northern Basin and Range,Emission (litter),1.30933778487742,Q10
2084,Northern Basin and Range,Emission (soil),1.2113008383039,Q10
2084,Sierra Nevada,Decay,1.08477553043457,Q10
2084,Sierra Nevada,Decomposition,1.08477553043457,Q10
2084,Sierra Nevada,Emission (litter),1.12121164948266,Q10
2084,Sierra Nevada,Emission (soil),1.08477553043457,Q10
2084,Sonoran Basin and Range,Decay,1.11627131487204,Q10
2084,Sonoran Basin and Range,Decomposition,1.11627131487204,Q10
2084,Sonoran Basin and Range,Emission (litter),1.16725011178195,Q10
2084,Sonoran Basin and Range,Emission (soil),1.11627131487204,Q10
2084,Southern California Mountains,Decay,1.03664656300375,Q10
2084,Southern California Mountains,Decomposition,1.03664656300375,Q10
2084,Southern California Mountains,Emission (litter),1.05190534487507,Q10
2084,Southern California Mountains,Emission (soil),1.03664656300375,Q10
2085,California Chaparral and Oak Woodlands,Decay,1.14870553484955,Q10
2085,California Chaparral and Oak Woodlands,Decomposition,1.14870553484955,Q10
2085,California Chaparral and Oak Woodlands,Emission (litter),1.21521463561916,Q10
2085,California Chaparral and Oak Woodlands,Emission (soil),1.14870553484955,Q10
2085,Cascades,Decay,1.06431189175922,Q10
2085,Cascades,Decomposition,1.06431189175922,Q10
2085,Cascades,Emission (litter),1.09158783512301,Q10
2085,Cascades,Emission (soil),1.06431189175922,Q10
2085,Central Basin and Range,Decay,1.21506770317753,Q10
2085,Central Basin and Range,Decomposition,1.21506770317753,Q10
2085,Central Basin and Range,Emission (litter),1.31506622776693,Q10
2085,Central Basin and Range,Emission (soil),1.21506770317753,Q10
2085,Central California Valley,Decay,1.2236602516442,Q10
2085,Central California Valley,Decomposition,1.2236602516442,Q10
2085,Central California Valley,Emission (litter),1.32816028457907,Q10
2085,Central California Valley,Emission (soil),1.2236602516442,Q10
2085,Coast Range,Decay,1.08263036528218,Q10
2085,Coast Range,Decomposition,1.08263036528218,Q10
2085,Coast Range,Emission (litter),1.1180955093931,Q10
2085,Coast Range,Emission (soil),1.08263036528218,Q10
2085,Eastern Cascades Slopes and Foothills,Decay,1.17057798158132,Q10
2085,Eastern Cascades Slopes and Foothills,Decomposition,1.17057798158132,Q10
2085,Eastern Cascades Slopes and Foothills,Emission (litter),1.2478729500145,Q10
2085,Eastern Cascades Slopes and Foothills,Emission (soil),1.17057798158132,Q10
2085,Klamath Mountains,Decay,1.00249851402732,Q10
2085,Klamath Mountains,Decomposition,1.00249851402732,Q10
2085,Klamath Mountains,Emission (litter),1.00351467245171,Q10
2085,Klamath Mountains,Emission (soil),1.00249851402732,Q10
2085,Mojave Basin and Range,Decay,1.24010465374934,Q10
2085,Mojave Basin and Range,Decomposition,1.24010465374934,Q10
2085,Mojave Basin and Range,Emission (litter),1.35332376458491,Q10
2085,Mojave Basin and Range,Emission (soil),1.24010465374934,Q10
2085,Northern Basin and Range,Decay,1.22810899729458,Q10
2085,Northern Basin and Range,Decomposition,1.22810899729458,Q10
2085,Northern Basin and Range,Emission (litter),1.33495435963936,Q10
2085,Northern Basin and Range,Emission (soil),1.22810899729458,Q10
2085,Sierra Nevada,Decay,1.15644368512979,Q10
2085,Sierra Nevada,Decomposition,1.15644368512979,Q10
2085,Sierra Nevada,Emission (litter),1.22674006426067,Q10
2085,Sierra Nevada,Emission (soil),1.15644368512979,Q10
2085,Sonoran Basin and Range,Decay,1.21696931348856,Q10
2085,Sonoran Basin and Range,Decomposition,1.21696931348856,Q10
2085,Sonoran Basin and Range,Emission (litter),1.31796083431217,Q10
2085,Sonoran Basin and Range,Emission (soil),1.21696931348856,Q10
2085,Southern California Mountains,Decay,1.13039072317355,Q10
2085,Southern California Mountains,Decomposition,1.13039072317355,Q10
2085,Southern California Mountains,Emission (litter),1.18806166671247,Q10
2085,Southern California Mountains,Emission (soil),1.13039072317355,Q10
2086,California Chaparral and Oak Woodlands,Decay,1.19512686695528,Q10
2086,California Chaparral and Oak Woodlands,Decomposition,1.19512686695528,Q10
2086,California Chaparral and Oak Woodlands,Emission (litter),1.28482360243175,Q10
2086,California Chaparral and Oak Woodlands,Emission (soil),1.19512686695528,Q10
2086,Cascades,Decay,1.04094492023071,Q10
2086,Cascades,Decomposition,1.04094492023071,Q10
2086,Cascades,Emission (litter),1.05804291561615,Q10
2086,Cascades,Emission (soil),1.04094492023071,Q10
2086,Central Basin and Range,Decay,1.22281062601377,Q10
2086,Central Basin and Range,Decomposition,1.22281062601377,Q10
2086,Central Basin and Range,Emission (litter),1.32686388471339,Q10
2086,Central Basin and Range,Emission (soil),1.22281062601377,Q10
2086,Central California Valley,Decay,1.26145988419668,Q10
2086,Central California Valley,Decomposition,1.26145988419668,Q10
2086,Central California Valley,Emission (litter),1.38620445931502,Q10
2086,Central California Valley,Emission (soil),1.26145988419668,Q10
2086,Coast Range,Decay,1.08688319077946,Q10
2086,Coast Range,Decomposition,1.08688319077946,Q10
2086,Coast Range,Emission (litter),1.12427574639531,Q10
2086,Coast Range,Emission (soil),1.08688319077946,Q10
2086,Eastern Cascades Slopes and Foothills,Decay,1.14937542608285,Q10
2086,Eastern Cascades Slopes and Foothills,Decomposition,1.14937542608285,Q10
2086,Eastern Cascades Slopes and Foothills,Emission (litter),1.21621114854455,Q10
2086,Eastern Cascades Slopes and Foothills,Emission (soil),1.14937542608285,Q10
2086,Klamath Mountains,Decay,0.984392865561943,Q10
2086,Klamath Mountains,Decomposition,0.984392865561943,Q10
2086,Klamath Mountains,Emission (litter),0.978126225594137,Q10
2086,Klamath Mountains,Emission (soil),0.984392865561943,Q10
2086,Mojave Basin and Range,Decay,1.26714026059587,Q10
2086,Mojave Basin and Range,Decomposition,1.26714026059587,Q10
2086,Mojave Basin and Range,Emission (litter),1.39498882435509,Q10
2086,Mojave Basin and Range,Emission (soil),1.26714026059587,Q10
2086,Northern Basin and Range,Decay,1.2086585936187,Q10
2086,Northern Basin and Range,Decomposition,1.2086585936187,Q10
2086,Northern Basin and Range,Emission (litter),1.30532391541035,Q10
2086,Northern Basin and Range,Emission (soil),1.2086585936187,Q10
2086,Sierra Nevada,Decay,1.17765691215187,Q10
2086,Sierra Nevada,Decomposition,1.17765691215187,Q10
2086,Sierra Nevada,Emission (litter),1.25849608764515,Q10
2086,Sierra Nevada,Emission (soil),1.17765691215187,Q10
2086,Sonoran Basin and Range,Decay,1.23076526336065,Q10
2086,Sonoran Basin and Range,Decomposition,1.23076526336065,Q10
2086,Sonoran Basin and Range,Emission (litter),1.33901574872246,Q10
2086,Sonoran Basin and Range,Emission (soil),1.23076526336065,Q10
2086,Southern California Mountains,Decay,1.17775042182425,Q10
2086,Southern California Mountains,Decomposition,1.17775042182425,Q10
2086,Southern California Mountains,Emission (litter),1.25863658869857,Q10
2086,Southern California Mountains,Emission (soil),1.17775042182425,Q10
2087,California Chaparral and Oak Woodlands,Decay,1.06293784671592,Q10
2087,California Chaparral and Oak Woodlands,Decomposition,1.06293784671592,Q10
2087,California Chaparral and Oak Woodlands,Emission (litter),1.08960694748043,Q10
2087,California Chaparral and Oak Woodlands,Emission (soil),1.06293784671592,Q10
2087,Cascades,Decay,0.950276420461078,Q10
2087,Cascades,Decomposition,0.950276420461078,Q10
2087,Cascades,Emission (litter),0.930801776057119,Q10
2087,Cascades,Emission (soil),0.950276420461078,Q10
2087,Central Basin and Range,Decay,1.12691486588939,Q10
2087,Central Basin and Range,Decomposition,1.12691486588939,Q10
2087,Central Basin and Range,Emission (litter),1.18292851664842,Q10
2087,Central Basin and Range,Emission (soil),1.12691486588939,Q10
2087,Central California Valley,Decay,1.13371687141077,Q10
2087,Central California Valley,Decomposition,1.13371687141077,Q10
2087,Central California Valley,Emission (litter),1.19297973031349,Q10
2087,Central California Valley,Emission (soil),1.13371687141077,Q10
2087,Coast Range,Decay,0.985799355418901,Q10
2087,Coast Range,Decomposition,0.985799355418901,Q10
2087,Coast Range,Emission (litter),0.980091720486257,Q10
2087,Coast Range,Emission (soil),0.985799355418901,Q10
2087,Eastern Cascades Slopes and Foothills,Decay,1.0585998852445,Q10
2087,Eastern Cascades Slopes and Foothills,Decomposition,1.0585998852445,Q10
2087,Eastern Cascades Slopes and Foothills,Emission (litter),1.08335996320509,Q10
2087,Eastern Cascades Slopes and Foothills,Emission (soil),1.0585998852445,Q10
2087,Klamath Mountains,Decay,0.897756742925913,Q10
2087,Klamath Mountains,Decomposition,0.897756742925913,Q10
2087,Klamath Mountains,Emission (litter),0.85929336015194,Q10
2087,Klamath Mountains,Emission (soil),0.897756742925913,Q10
2087,Mojave Basin and Range,Decay,1.17455137586799,Q10
2087,Mojave Basin and Range,Decomposition,1.17455137586799,Q10
2087,Mojave Basin and Range,Emission (litter),1.25383250168114,Q10
2087,Mojave Basin and Range,Emission (soil),1.17455137586799,Q10
2087,Northern Basin and Range,Decay,1.11336820252789,Q10
2087,Northern Basin and Range,Decomposition,1.11336820252789,Q10
2087,Northern Basin and Range,Emission (litter),1.16298420359852,Q10
2087,Northern Basin and Range,Emission (soil),1.11336820252789,Q10
2087,Sierra Nevada,Decay,1.06425074130777,Q10
2087,Sierra Nevada,Decomposition,1.06425074130777,Q10
2087,Sierra Nevada,Emission (litter),1.0914996556832,Q10
2087,Sierra Nevada,Emission (soil),1.06425074130777,Q10
2087,Sonoran Basin and Range,Decay,1.172125639893,Q10
2087,Sonoran Basin and Range,Decomposition,1.172125639893,Q10
2087,Sonoran Basin and Range,Emission (litter),1.25019325235505,Q10
2087,Sonoran Basin and Range,Emission (soil),1.172125639893,Q10
2087,Southern California Mountains,Decay,1.06795205194323,Q10
2087,Southern California Mountains,Decomposition,1.06795205194323,Q10
2087,Southern California Mountains,Emission (litter),1.09684067842061,Q10
2087,Southern California Mountains,Emission (soil),1.06795205194323,Q10
2088,California Chaparral and Oak Woodlands,Decay,1.14051555730779,Q10
2088,California Chaparral and Oak Woodlands,Decomposition,1.14051555730779,Q10
2088,California Chaparral and Oak Woodlands,Emission (litter),1.20305053388704,Q10
2088,California Chaparral and Oak Woodlands,Emission (soil),1.14051555730779,Q10
2088,Cascades,Decay,1.05166848923259,Q10
2088,Cascades,Decomposition,1.05166848923259,Q10
2088,Cascades,Emission (litter),1.07339980514296,Q10
