"Timestep","StratumID","FlowGroupID","Value"
2029,"Sonoran Basin and Range","Emission (soil)",1.0406586947551
2029,"Southern California Mountains","Growth",1.39036862134639
2029,"Southern California Mountains","Decay",0.978540524771745
2029,"Southern California Mountains","Decomposition",0.978540524771745
2029,"Southern California Mountains","Emission (litter)",0.96996013947695
2029,"Southern California Mountains","Emission (soil)",0.978540524771745
2030,"California Chaparral and Oak Woodlands","Growth",1.53368940291797
2030,"California Chaparral and Oak Woodlands","Decay",1.05525953568748
2030,"California Chaparral and Oak Woodlands","Decomposition",1.05525953568748
2030,"California Chaparral and Oak Woodlands","Emission (litter)",1.07855668911899
2030,"California Chaparral and Oak Woodlands","Emission (soil)",1.05525953568748
2030,"Cascades","Growth",1.18717458060866
2030,"Cascades","Decay",1.0171499991983
2030,"Cascades","Decomposition",1.0171499991983
2030,"Cascades","Emission (litter)",1.02419643052574
2030,"Cascades","Emission (soil)",1.0171499991983
2030,"Central Basin and Range","Growth",1.4187858049848
2030,"Central Basin and Range","Decay",1.16324250955036
2030,"Central Basin and Range","Decomposition",1.16324250955036
2030,"Central Basin and Range","Emission (litter)",1.23689231269325
2030,"Central Basin and Range","Emission (soil)",1.16324250955036
2030,"Central California Valley","Growth",1.7036987090217
2030,"Central California Valley","Decay",1.13178876931416
2030,"Central California Valley","Decomposition",1.13178876931416
2030,"Central California Valley","Emission (litter)",1.19012811175086
2030,"Central California Valley","Emission (soil)",1.13178876931416
2030,"Coast Range","Growth",1.17386648157961
2030,"Coast Range","Decay",1.01962143392802
2030,"Coast Range","Decomposition",1.01962143392802
2030,"Coast Range","Emission (litter)",1.02769704604165
2030,"Coast Range","Emission (soil)",1.01962143392802
2030,"Eastern Cascades Slopes and Foothills","Growth",1.40645040019459
2030,"Eastern Cascades Slopes and Foothills","Decay",1.11754487188438
2030,"Eastern Cascades Slopes and Foothills","Decomposition",1.11754487188438
2030,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.16912293187176
2030,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.11754487188438
2030,"Klamath Mountains","Growth",1.14454531947551
2030,"Klamath Mountains","Decay",0.950798580139055
2030,"Klamath Mountains","Decomposition",0.950798580139055
2030,"Klamath Mountains","Emission (litter)",0.931520963303272
2030,"Klamath Mountains","Emission (soil)",0.950798580139055
2030,"Mojave Basin and Range","Growth",1.58028775730643
2030,"Mojave Basin and Range","Decay",1.12120303198765
2030,"Mojave Basin and Range","Decomposition",1.12120303198765
2030,"Mojave Basin and Range","Emission (litter)",1.17450723099025
2030,"Mojave Basin and Range","Emission (soil)",1.12120303198765
2030,"Northern Basin and Range","Growth",1.58615402094075
2030,"Northern Basin and Range","Decay",1.18749941891144
2030,"Northern Basin and Range","Decomposition",1.18749941891144
2030,"Northern Basin and Range","Emission (litter)",1.27330955569992
2030,"Northern Basin and Range","Emission (soil)",1.18749941891144
2030,"Sierra Nevada","Growth",1.20720198527427
2030,"Sierra Nevada","Decay",1.0784104856527
2030,"Sierra Nevada","Decomposition",1.0784104856527
2030,"Sierra Nevada","Emission (litter)",1.11197288397044
2030,"Sierra Nevada","Emission (soil)",1.0784104856527
2030,"Sonoran Basin and Range","Growth",1.50560859529963
2030,"Sonoran Basin and Range","Decay",1.10363713246532
2030,"Sonoran Basin and Range","Decomposition",1.10363713246532
2030,"Sonoran Basin and Range","Emission (litter)",1.14871807943657
2030,"Sonoran Basin and Range","Emission (soil)",1.10363713246532
2030,"Southern California Mountains","Growth",1.46436101992277
2030,"Southern California Mountains","Decay",1.01574213490957
2030,"Southern California Mountains","Decomposition",1.01574213490957
2030,"Southern California Mountains","Emission (litter)",1.02220383141078
2030,"Southern California Mountains","Emission (soil)",1.01574213490957
2031,"California Chaparral and Oak Woodlands","Growth",1.44892853770099
2031,"California Chaparral and Oak Woodlands","Decay",1.04523070554542
2031,"California Chaparral and Oak Woodlands","Decomposition",1.04523070554542
2031,"California Chaparral and Oak Woodlands","Emission (litter)",1.06417278800018
2031,"California Chaparral and Oak Woodlands","Emission (soil)",1.04523070554542
2031,"Cascades","Growth",1.16936998739623
2031,"Cascades","Decay",0.9869773676771
2031,"Cascades","Decomposition",0.9869773676771
2031,"Cascades","Emission (litter)",0.981738806475712
2031,"Cascades","Emission (soil)",0.9869773676771
2031,"Central Basin and Range","Growth",1.17927212234745
2031,"Central Basin and Range","Decay",1.13296817503003
2031,"Central Basin and Range","Decomposition",1.13296817503003
2031,"Central Basin and Range","Emission (litter)",1.19187219159465
2031,"Central Basin and Range","Emission (soil)",1.13296817503003
2031,"Central California Valley","Growth",1.52917088571722
2031,"Central California Valley","Decay",1.11853041076222
2031,"Central California Valley","Decomposition",1.11853041076222
2031,"Central California Valley","Emission (litter)",1.17057280385195
2031,"Central California Valley","Emission (soil)",1.11853041076222
2031,"Coast Range","Growth",1.1528136112034
2031,"Coast Range","Decay",1.01788179916867
2031,"Coast Range","Decomposition",1.01788179916867
2031,"Coast Range","Emission (litter)",1.02523261484846
2031,"Coast Range","Emission (soil)",1.01788179916867
2031,"Eastern Cascades Slopes and Foothills","Growth",1.40308048058061
2031,"Eastern Cascades Slopes and Foothills","Decay",1.08272006628067
2031,"Eastern Cascades Slopes and Foothills","Decomposition",1.08272006628067
2031,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.11822576194528
2031,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.08272006628067
2031,"Klamath Mountains","Growth",1.12227239506416
2031,"Klamath Mountains","Decay",0.926496288476692
2031,"Klamath Mountains","Decomposition",0.926496288476692
2031,"Klamath Mountains","Emission (litter)",0.89821948691081
2031,"Klamath Mountains","Emission (soil)",0.926496288476692
2031,"Mojave Basin and Range","Growth",1.46240639212432
2031,"Mojave Basin and Range","Decay",1.09742453516562
2031,"Mojave Basin and Range","Decomposition",1.09742453516562
2031,"Mojave Basin and Range","Emission (litter)",1.13963681741526
2031,"Mojave Basin and Range","Emission (soil)",1.09742453516562
2031,"Northern Basin and Range","Growth",1.46919464336564
2031,"Northern Basin and Range","Decay",1.1504291174967
2031,"Northern Basin and Range","Decomposition",1.1504291174967
2031,"Northern Basin and Range","Emission (litter)",1.21777906989187
2031,"Northern Basin and Range","Emission (soil)",1.1504291174967
2031,"Sierra Nevada","Growth",1.17801553782169
2031,"Sierra Nevada","Decay",1.0523733311548
2031,"Sierra Nevada","Decomposition",1.0523733311548
2031,"Sierra Nevada","Emission (litter)",1.07441142282649
2031,"Sierra Nevada","Emission (soil)",1.0523733311548
2031,"Sonoran Basin and Range","Growth",1.39208179155866
2031,"Sonoran Basin and Range","Decay",1.0657639106777
2031,"Sonoran Basin and Range","Decomposition",1.0657639106777
2031,"Sonoran Basin and Range","Emission (litter)",1.0936822621525
2031,"Sonoran Basin and Range","Emission (soil)",1.0657639106777
2031,"Southern California Mountains","Growth",1.44938238976721
2031,"Southern California Mountains","Decay",0.995177205950685
2031,"Southern California Mountains","Decomposition",0.995177205950685
2031,"Southern California Mountains","Emission (litter)",0.993225833239832
2031,"Southern California Mountains","Emission (soil)",0.995177205950685
2032,"California Chaparral and Oak Woodlands","Growth",1.5074501443224
2032,"California Chaparral and Oak Woodlands","Decay",0.998085781004362
2032,"California Chaparral and Oak Woodlands","Decomposition",0.998085781004362
2032,"California Chaparral and Oak Woodlands","Emission (litter)",0.997309668927153
2032,"California Chaparral and Oak Woodlands","Emission (soil)",0.998085781004362
2032,"Cascades","Growth",1.16448514264878
2032,"Cascades","Decay",0.919134064419546
2032,"Cascades","Decomposition",0.919134064419546
2032,"Cascades","Emission (litter)",0.888200390413383
2032,"Cascades","Emission (soil)",0.919134064419546
2032,"Central Basin and Range","Growth",1.48427830704839
2032,"Central Basin and Range","Decay",0.997028040256784
2032,"Central Basin and Range","Decomposition",0.997028040256784
2032,"Central Basin and Range","Emission (litter)",0.995823969699082
2032,"Central Basin and Range","Emission (soil)",0.997028040256784
2032,"Central California Valley","Growth",1.71616001833516
2032,"Central California Valley","Decay",1.04620204225962
2032,"Central California Valley","Decomposition",1.04620204225962
2032,"Central California Valley","Emission (litter)",1.06556349185897
2032,"Central California Valley","Emission (soil)",1.04620204225962
2032,"Coast Range","Growth",1.1519986576777
2032,"Coast Range","Decay",0.988414871324611
2032,"Coast Range","Decomposition",0.988414871324611
2032,"Coast Range","Emission (litter)",0.983749792382125
2032,"Coast Range","Emission (soil)",0.988414871324611
2032,"Eastern Cascades Slopes and Foothills","Growth",1.29135128123862
2032,"Eastern Cascades Slopes and Foothills","Decay",0.98645707186211
2032,"Eastern Cascades Slopes and Foothills","Decomposition",0.98645707186211
2032,"Eastern Cascades Slopes and Foothills","Emission (litter)",0.981011235148441
2032,"Eastern Cascades Slopes and Foothills","Emission (soil)",0.98645707186211
2032,"Klamath Mountains","Growth",1.11512989702354
2032,"Klamath Mountains","Decay",0.884316435493158
2032,"Klamath Mountains","Decomposition",0.884316435493158
2032,"Klamath Mountains","Emission (litter)",0.84126114245165
2032,"Klamath Mountains","Emission (soil)",0.884316435493158
2032,"Mojave Basin and Range","Growth",1.28721049713285
2032,"Mojave Basin and Range","Decay",1.03352281542231
2032,"Mojave Basin and Range","Decomposition",1.03352281542231
2032,"Mojave Basin and Range","Emission (litter)",1.04745146039536
2032,"Mojave Basin and Range","Emission (soil)",1.03352281542231
2032,"Northern Basin and Range","Growth",1.42853488497107
2032,"Northern Basin and Range","Decay",1.01149604866064
2032,"Northern Basin and Range","Decomposition",1.01149604866064
2032,"Northern Basin and Range","Emission (litter)",1.01620099079614
2032,"Northern Basin and Range","Emission (soil)",1.01149604866064
2032,"Sierra Nevada","Growth",1.18287191677101
2032,"Sierra Nevada","Decay",0.956540405973154
2032,"Sierra Nevada","Decomposition",0.956540405973154
2032,"Sierra Nevada","Emission (litter)",0.939439930031988
2032,"Sierra Nevada","Emission (soil)",0.956540405973154
2032,"Sonoran Basin and Range","Growth",1.50755132506121
2032,"Sonoran Basin and Range","Decay",1.02994252944922
2032,"Sonoran Basin and Range","Decomposition",1.02994252944922
2032,"Sonoran Basin and Range","Emission (litter)",1.04235335513453
2032,"Sonoran Basin and Range","Emission (soil)",1.02994252944922
2032,"Southern California Mountains","Growth",1.29999957690845
2032,"Southern California Mountains","Decay",0.947525670190587
2032,"Southern California Mountains","Decomposition",0.947525670190587
2032,"Southern California Mountains","Emission (litter)",0.927015729432254
2032,"Southern California Mountains","Emission (soil)",0.947525670190587
2033,"California Chaparral and Oak Woodlands","Growth",1.37357332604215
2033,"California Chaparral and Oak Woodlands","Decay",1.08428355994891
2033,"California Chaparral and Oak Woodlands","Decomposition",1.08428355994891
2033,"California Chaparral and Oak Woodlands","Emission (litter)",1.12049677508559
2033,"California Chaparral and Oak Woodlands","Emission (soil)",1.08428355994891
2033,"Cascades","Growth",1.0299066332746
2033,"Cascades","Decay",1.02994316248221
2033,"Cascades","Decomposition",1.02994316248221
2033,"Cascades","Emission (litter)",1.04235425589919
2033,"Cascades","Emission (soil)",1.02994316248221
2033,"Central Basin and Range","Growth",1.23291967935753
2033,"Central Basin and Range","Decay",1.14366523979701
2033,"Central Basin and Range","Decomposition",1.14366523979701
2033,"Central Basin and Range","Emission (litter)",1.20772439343738
2033,"Central Basin and Range","Emission (soil)",1.14366523979701
2033,"Central California Valley","Growth",1.56225131370302
2033,"Central California Valley","Decay",1.13694764921852
2033,"Central California Valley","Decomposition",1.13694764921852
2033,"Central California Valley","Emission (litter)",1.19776239049599
2033,"Central California Valley","Emission (soil)",1.13694764921852
2033,"Coast Range","Growth",1.09136702532788
2033,"Coast Range","Decay",1.04975570263069
2033,"Coast Range","Decomposition",1.04975570263069
2033,"Coast Range","Emission (litter)",1.07065588354354
2033,"Coast Range","Emission (soil)",1.04975570263069
2033,"Eastern Cascades Slopes and Foothills","Growth",0.934117835840553
2033,"Eastern Cascades Slopes and Foothills","Decay",1.12800725254232
2033,"Eastern Cascades Slopes and Foothills","Decomposition",1.12800725254232
2033,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.18454106287515
2033,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.12800725254232
2033,"Klamath Mountains","Growth",1.05337683615441
2033,"Klamath Mountains","Decay",0.954457287119304
2033,"Klamath Mountains","Decomposition",0.954457287119304
2033,"Klamath Mountains","Emission (litter)",0.936564713290842
2033,"Klamath Mountains","Emission (soil)",0.954457287119304
2033,"Mojave Basin and Range","Growth",1.13421394107033
2033,"Mojave Basin and Range","Decay",1.14949151215434
2033,"Mojave Basin and Range","Decomposition",1.14949151215434
2033,"Mojave Basin and Range","Emission (litter)",1.21638385916779
2033,"Mojave Basin and Range","Emission (soil)",1.14949151215434
2033,"Northern Basin and Range","Growth",1.04134614983037
2033,"Northern Basin and Range","Decay",1.1697922314055
2033,"Northern Basin and Range","Decomposition",1.1697922314055
2033,"Northern Basin and Range","Emission (litter)",1.24669540293946
2033,"Northern Basin and Range","Emission (soil)",1.1697922314055
