"Timestep","StratumID","FlowGroupID","Value"
2028,"Northern Basin and Range","Decay",1.12305952576015
2028,"Northern Basin and Range","Decomposition",1.12305952576015
2028,"Northern Basin and Range","Emission (litter)",1.17724246062061
2028,"Northern Basin and Range","Emission (soil)",1.12305952576015
2028,"Sierra Nevada","Growth",0.867027670234663
2028,"Sierra Nevada","Decay",1.04575382089372
2028,"Sierra Nevada","Decomposition",1.04575382089372
2028,"Sierra Nevada","Emission (litter)",1.06492168920408
2028,"Sierra Nevada","Emission (soil)",1.04575382089372
2028,"Sonoran Basin and Range","Growth",0.602210343301151
2028,"Sonoran Basin and Range","Decay",1.07866491599086
2028,"Sonoran Basin and Range","Decomposition",1.07866491599086
2028,"Sonoran Basin and Range","Emission (litter)",1.11234176196572
2028,"Sonoran Basin and Range","Emission (soil)",1.07866491599086
2028,"Southern California Mountains","Growth",0.65159898735547
2028,"Southern California Mountains","Decay",1.02270237705915
2028,"Southern California Mountains","Decomposition",1.02270237705915
2028,"Southern California Mountains","Emission (litter)",1.0320658136467
2028,"Southern California Mountains","Emission (soil)",1.02270237705915
2029,"California Chaparral and Oak Woodlands","Growth",1.55009539581344
2029,"California Chaparral and Oak Woodlands","Decay",1.05251493519183
2029,"California Chaparral and Oak Woodlands","Decomposition",1.05251493519183
2029,"California Chaparral and Oak Woodlands","Emission (litter)",1.07461469186873
2029,"California Chaparral and Oak Woodlands","Emission (soil)",1.05251493519183
2029,"Cascades","Growth",1.2174907265681
2029,"Cascades","Decay",1.00939050880951
2029,"Cascades","Decomposition",1.00939050880951
2029,"Cascades","Emission (litter)",1.01322810503928
2029,"Cascades","Emission (soil)",1.00939050880951
2029,"Central Basin and Range","Growth",1.47511617666626
2029,"Central Basin and Range","Decay",1.07467544156687
2029,"Central Basin and Range","Decomposition",1.07467544156687
2029,"Central Basin and Range","Emission (litter)",1.10656181423958
2029,"Central Basin and Range","Emission (soil)",1.07467544156687
2029,"Central California Valley","Growth",1.61697084301519
2029,"Central California Valley","Decay",1.1256636934398
2029,"Central California Valley","Decomposition",1.1256636934398
2029,"Central California Valley","Emission (litter)",1.18108235547395
2029,"Central California Valley","Emission (soil)",1.1256636934398
2029,"Coast Range","Growth",1.22771663801864
2029,"Coast Range","Decay",1.01056834024922
2029,"Coast Range","Decomposition",1.01056834024922
2029,"Coast Range","Emission (litter)",1.01489081672938
2029,"Coast Range","Emission (soil)",1.01056834024922
2029,"Eastern Cascades Slopes and Foothills","Growth",1.42340020291026
2029,"Eastern Cascades Slopes and Foothills","Decay",1.09157996222523
2029,"Eastern Cascades Slopes and Foothills","Decomposition",1.09157996222523
2029,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.1311125457346
2029,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.09157996222523
2029,"Klamath Mountains","Growth",1.18627480001637
2029,"Klamath Mountains","Decay",0.95629350984982
2029,"Klamath Mountains","Decomposition",0.95629350984982
2029,"Klamath Mountains","Emission (litter)",0.939099019695096
2029,"Klamath Mountains","Emission (soil)",0.95629350984982
2029,"Mojave Basin and Range","Growth",0.817127654672594
2029,"Mojave Basin and Range","Decay",1.10516284456971
2029,"Mojave Basin and Range","Decomposition",1.10516284456971
2029,"Mojave Basin and Range","Emission (litter)",1.15095146924685
2029,"Mojave Basin and Range","Emission (soil)",1.10516284456971
2029,"Northern Basin and Range","Growth",1.7052509801763
2029,"Northern Basin and Range","Decay",1.13015757244157
2029,"Northern Basin and Range","Decomposition",1.13015757244157
2029,"Northern Basin and Range","Emission (litter)",1.18771714868031
2029,"Northern Basin and Range","Emission (soil)",1.13015757244157
2029,"Sierra Nevada","Growth",1.23999906534871
2029,"Sierra Nevada","Decay",1.03718187269621
2029,"Sierra Nevada","Decomposition",1.03718187269621
2029,"Sierra Nevada","Emission (litter)",1.05266914466554
2029,"Sierra Nevada","Emission (soil)",1.03718187269621
2029,"Sonoran Basin and Range","Growth",0.423480350562982
2029,"Sonoran Basin and Range","Decay",1.08539027872793
2029,"Sonoran Basin and Range","Decomposition",1.08539027872793
2029,"Sonoran Basin and Range","Emission (litter)",1.12210511535019
2029,"Sonoran Basin and Range","Emission (soil)",1.08539027872793
2029,"Southern California Mountains","Growth",1.33387871448547
2029,"Southern California Mountains","Decay",1.01136237159222
2029,"Southern California Mountains","Decomposition",1.01136237159222
2029,"Southern California Mountains","Emission (litter)",1.01601217268649
2029,"Southern California Mountains","Emission (soil)",1.01136237159222
2030,"California Chaparral and Oak Woodlands","Growth",1.44942670878323
2030,"California Chaparral and Oak Woodlands","Decay",1.02712161247898
2030,"California Chaparral and Oak Woodlands","Decomposition",1.02712161247898
2030,"California Chaparral and Oak Woodlands","Emission (litter)",1.03834160773039
2030,"California Chaparral and Oak Woodlands","Emission (soil)",1.02712161247898
2030,"Cascades","Growth",1.09201166329013
2030,"Cascades","Decay",0.962296295537536
2030,"Cascades","Decomposition",0.962296295537536
2030,"Cascades","Emission (litter)",0.947397686611012
2030,"Cascades","Emission (soil)",0.962296295537536
2030,"Central Basin and Range","Growth",1.61942378925818
2030,"Central Basin and Range","Decay",1.06856680190697
2030,"Central Basin and Range","Decomposition",1.06856680190697
2030,"Central Basin and Range","Emission (litter)",1.09772849654341
2030,"Central Basin and Range","Emission (soil)",1.06856680190697
2030,"Central California Valley","Growth",1.5576330768879
2030,"Central California Valley","Decay",1.09678659063387
2030,"Central California Valley","Decomposition",1.09678659063387
2030,"Central California Valley","Emission (litter)",1.13870548133449
2030,"Central California Valley","Emission (soil)",1.09678659063387
2030,"Coast Range","Growth",1.14908972833445
2030,"Coast Range","Decay",0.999373089856132
2030,"Coast Range","Decomposition",0.999373089856132
2030,"Coast Range","Emission (litter)",0.99911868131266
2030,"Coast Range","Emission (soil)",0.999373089856132
2030,"Eastern Cascades Slopes and Foothills","Growth",1.12962774753452
2030,"Eastern Cascades Slopes and Foothills","Decay",1.02689166100939
2030,"Eastern Cascades Slopes and Foothills","Decomposition",1.02689166100939
2030,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.03801478082557
2030,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.02689166100939
2030,"Klamath Mountains","Growth",1.11047853978351
2030,"Klamath Mountains","Decay",0.922897639011859
2030,"Klamath Mountains","Decomposition",0.922897639011859
2030,"Klamath Mountains","Emission (litter)",0.893318105844362
2030,"Klamath Mountains","Emission (soil)",0.922897639011859
2030,"Mojave Basin and Range","Growth",1.61126792946778
2030,"Mojave Basin and Range","Decay",1.10348413074267
2030,"Mojave Basin and Range","Decomposition",1.10348413074267
2030,"Mojave Basin and Range","Emission (litter)",1.14849417937602
2030,"Mojave Basin and Range","Emission (soil)",1.10348413074267
2030,"Northern Basin and Range","Growth",1.21285476078211
2030,"Northern Basin and Range","Decay",1.05879590902088
2030,"Northern Basin and Range","Decomposition",1.05879590902088
2030,"Northern Basin and Range","Emission (litter)",1.0836420280591
2030,"Northern Basin and Range","Emission (soil)",1.05879590902088
2030,"Sierra Nevada","Growth",1.16951979834574
2030,"Sierra Nevada","Decay",1.00637666669223
2030,"Sierra Nevada","Decomposition",1.00637666669223
2030,"Sierra Nevada","Emission (litter)",1.00897713538417
2030,"Sierra Nevada","Emission (soil)",1.00637666669223
2030,"Sonoran Basin and Range","Growth",0.939315385943615
2030,"Sonoran Basin and Range","Decay",1.08645436088588
2030,"Sonoran Basin and Range","Decomposition",1.08645436088588
2030,"Sonoran Basin and Range","Emission (litter)",1.12365212185774
2030,"Sonoran Basin and Range","Emission (soil)",1.08645436088588
2030,"Southern California Mountains","Growth",1.46402724541047
2030,"Southern California Mountains","Decay",1.00719495817794
2030,"Southern California Mountains","Decomposition",1.00719495817794
2030,"Southern California Mountains","Emission (litter)",1.01013081023379
2030,"Southern California Mountains","Emission (soil)",1.00719495817794
2031,"California Chaparral and Oak Woodlands","Growth",0.799687744371698
2031,"California Chaparral and Oak Woodlands","Decay",1.01985787760283
2031,"California Chaparral and Oak Woodlands","Decomposition",1.01985787760283
2031,"California Chaparral and Oak Woodlands","Emission (litter)",1.02803213279172
2031,"California Chaparral and Oak Woodlands","Emission (soil)",1.01985787760283
2031,"Cascades","Growth",0.965695671177358
2031,"Cascades","Decay",0.98780905564204
2031,"Cascades","Decomposition",0.98780905564204
2031,"Cascades","Emission (litter)",0.982902145809618
2031,"Cascades","Emission (soil)",0.98780905564204
2031,"Central Basin and Range","Growth",0.85403040820778
2031,"Central Basin and Range","Decay",1.06939687925591
2031,"Central Basin and Range","Decomposition",1.06939687925591
2031,"Central Basin and Range","Emission (litter)",1.09892761821716
2031,"Central Basin and Range","Emission (soil)",1.06939687925591
2031,"Central California Valley","Growth",0.7898053251418
2031,"Central California Valley","Decay",1.09458665454603
2031,"Central California Valley","Decomposition",1.09458665454603
2031,"Central California Valley","Emission (litter)",1.13549547887091
2031,"Central California Valley","Emission (soil)",1.09458665454603
2031,"Coast Range","Growth",0.896276835519569
2031,"Coast Range","Decay",0.975170597770701
2031,"Coast Range","Decomposition",0.975170597770701
2031,"Coast Range","Emission (litter)",0.965266879595354
2031,"Coast Range","Emission (soil)",0.975170597770701
2031,"Eastern Cascades Slopes and Foothills","Growth",0.946953420331394
2031,"Eastern Cascades Slopes and Foothills","Decay",1.06504254075753
2031,"Eastern Cascades Slopes and Foothills","Decomposition",1.06504254075753
2031,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.09264159591593
2031,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.06504254075753
2031,"Klamath Mountains","Growth",0.972269342879023
2031,"Klamath Mountains","Decay",0.923677507541819
2031,"Klamath Mountains","Decomposition",0.923677507541819
2031,"Klamath Mountains","Emission (litter)",0.894379633800417
2031,"Klamath Mountains","Emission (soil)",0.923677507541819
2031,"Mojave Basin and Range","Growth",0.748326013391867
2031,"Mojave Basin and Range","Decay",1.10869297702766
2031,"Mojave Basin and Range","Decomposition",1.10869297702766
2031,"Mojave Basin and Range","Emission (litter)",1.15612379694006
2031,"Mojave Basin and Range","Emission (soil)",1.10869297702766
2031,"Northern Basin and Range","Growth",0.931748745918476
2031,"Northern Basin and Range","Decay",1.10174399634746
2031,"Northern Basin and Range","Decomposition",1.10174399634746
2031,"Northern Basin and Range","Emission (litter)",1.1459485840251
2031,"Northern Basin and Range","Emission (soil)",1.10174399634746
2031,"Sierra Nevada","Growth",0.958036051709785
2031,"Sierra Nevada","Decay",1.02233241405713
2031,"Sierra Nevada","Decomposition",1.02233241405713
2031,"Sierra Nevada","Emission (litter)",1.03154092462749
2031,"Sierra Nevada","Emission (soil)",1.02233241405713
2031,"Sonoran Basin and Range","Growth",0.472577642209626
2031,"Sonoran Basin and Range","Decay",1.08786199316497
2031,"Sonoran Basin and Range","Decomposition",1.08786199316497
2031,"Sonoran Basin and Range","Emission (litter)",1.12569954092975
2031,"Sonoran Basin and Range","Emission (soil)",1.08786199316497
2031,"Southern California Mountains","Growth",0.739903369130652
2031,"Southern California Mountains","Decay",1.00978560342616
2031,"Southern California Mountains","Decomposition",1.00978560342616
2031,"Southern California Mountains","Emission (litter)",1.01378576130658
2031,"Southern California Mountains","Emission (soil)",1.00978560342616
2032,"California Chaparral and Oak Woodlands","Growth",1.25824809313775
2032,"California Chaparral and Oak Woodlands","Decay",1.11282383538731
2032,"California Chaparral and Oak Woodlands","Decomposition",1.11282383538731
2032,"California Chaparral and Oak Woodlands","Emission (litter)",1.16218479879444
2032,"California Chaparral and Oak Woodlands","Emission (soil)",1.11282383538731
2032,"Cascades","Growth",1.09796660924981
2032,"Cascades","Decay",1.03875924480214
2032,"Cascades","Decomposition",1.03875924480214
2032,"Cascades","Emission (litter)",1.05492072842678
2032,"Cascades","Emission (soil)",1.03875924480214
2032,"Central Basin and Range","Growth",1.35475871025834
2032,"Central Basin and Range","Decay",1.13527214934561
2032,"Central Basin and Range","Decomposition",1.13527214934561
2032,"Central Basin and Range","Emission (litter)",1.19528138579795
2032,"Central Basin and Range","Emission (soil)",1.13527214934561
2032,"Central California Valley","Growth",1.34992765780965
2032,"Central California Valley","Decay",1.18340057006662
2032,"Central California Valley","Decomposition",1.18340057006662
2032,"Central California Valley","Emission (litter)",1.26713450053144
2032,"Central California Valley","Emission (soil)",1.18340057006662
2032,"Coast Range","Growth",1.15161231616371
2032,"Coast Range","Decay",1.05120345072769
2032,"Coast Range","Decomposition",1.05120345072769
2032,"Coast Range","Emission (litter)",1.07273251372995
2032,"Coast Range","Emission (soil)",1.05120345072769
2032,"Eastern Cascades Slopes and Foothills","Growth",1.03917130438798
2032,"Eastern Cascades Slopes and Foothills","Decay",1.11886800728168
2032,"Eastern Cascades Slopes and Foothills","Decomposition",1.11886800728168
2032,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.1710695770549
2032,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.11886800728168
2032,"Klamath Mountains","Growth",1.10635006567994
2032,"Klamath Mountains","Decay",0.983815679249324
2032,"Klamath Mountains","Decomposition",0.983815679249324
2032,"Klamath Mountains","Emission (litter)",0.97731996816453
2032,"Klamath Mountains","Emission (soil)",0.983815679249324
2032,"Mojave Basin and Range","Growth",0.937164679904127
2032,"Mojave Basin and Range","Decay",1.17581061879666
2032,"Mojave Basin and Range","Decomposition",1.17581061879666
2032,"Mojave Basin and Range","Emission (litter)",1.25572290501038
2032,"Mojave Basin and Range","Emission (soil)",1.17581061879666
2032,"Northern Basin and Range","Growth",1.11650541905775
2032,"Northern Basin and Range","Decay",1.16085929662457
2032,"Northern Basin and Range","Decomposition",1.16085929662457
2032,"Northern Basin and Range","Emission (litter)",1.23333086392301
2032,"Northern Basin and Range","Emission (soil)",1.16085929662457
2032,"Sierra Nevada","Growth",1.16157998090272
2032,"Sierra Nevada","Decay",1.08678101946306
2032,"Sierra Nevada","Decomposition",1.08678101946306
2032,"Sierra Nevada","Emission (litter)",1.12412715500997
2032,"Sierra Nevada","Emission (soil)",1.08678101946306
2032,"Sonoran Basin and Range","Growth",0.856376422713755
2032,"Sonoran Basin and Range","Decay",1.14150989192109
2032,"Sonoran Basin and Range","Decomposition",1.14150989192109
2032,"Sonoran Basin and Range","Emission (litter)",1.204525476134
2032,"Sonoran Basin and Range","Emission (soil)",1.14150989192109
2032,"Southern California Mountains","Growth",1.16715939663969
2032,"Southern California Mountains","Decay",1.07725171236083
2032,"Southern California Mountains","Decomposition",1.07725171236083
2032,"Southern California Mountains","Emission (litter)",1.11029331914001
2032,"Southern California Mountains","Emission (soil)",1.07725171236083
2033,"California Chaparral and Oak Woodlands","Growth",1.44607774486923
2033,"California Chaparral and Oak Woodlands","Decay",1.05005375513725
2033,"California Chaparral and Oak Woodlands","Decomposition",1.05005375513725
2033,"California Chaparral and Oak Woodlands","Emission (litter)",1.07108331101676
2033,"California Chaparral and Oak Woodlands","Emission (soil)",1.05005375513725
2033,"Cascades","Growth",1.16387421540585
2033,"Cascades","Decay",0.9896280580503
2033,"Cascades","Decomposition",0.9896280580503
2033,"Cascades","Emission (litter)",0.985447895899934
2033,"Cascades","Emission (soil)",0.9896280580503
2033,"Central Basin and Range","Growth",1.55787372773483
2033,"Central Basin and Range","Decay",1.06919930636023
2033,"Central Basin and Range","Decomposition",1.06919930636023
2033,"Central Basin and Range","Emission (litter)",1.09864217205196
2033,"Central Basin and Range","Emission (soil)",1.06919930636023
2033,"Central California Valley","Growth",1.39808036958556
2033,"Central California Valley","Decay",1.10623101245863
2033,"Central California Valley","Decomposition",1.10623101245863
2033,"Central California Valley","Emission (litter)",1.15251583535795
2033,"Central California Valley","Emission (soil)",1.10623101245863
2033,"Coast Range","Growth",1.18331261182552
2033,"Coast Range","Decay",1.02175991048519
2033,"Coast Range","Decomposition",1.02175991048519
2033,"Coast Range","Emission (litter)",1.03072883097603
2033,"Coast Range","Emission (soil)",1.02175991048519
2033,"Eastern Cascades Slopes and Foothills","Growth",1.13763057666386
2033,"Eastern Cascades Slopes and Foothills","Decay",1.07439567659454
2033,"Eastern Cascades Slopes and Foothills","Decomposition",1.07439567659454
2033,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.10615681733715
2033,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.07439567659454
2033,"Klamath Mountains","Growth",1.15295889558226
2033,"Klamath Mountains","Decay",0.937407815291769
2033,"Klamath Mountains","Decomposition",0.937407815291769
2033,"Klamath Mountains","Emission (litter)",0.913128260160546
2033,"Klamath Mountains","Emission (soil)",0.937407815291769
2033,"Mojave Basin and Range","Growth",1.77963211638329
2033,"Mojave Basin and Range","Decay",1.08803250865116
2033,"Mojave Basin and Range","Decomposition",1.08803250865116
2033,"Mojave Basin and Range","Emission (litter)",1.12594763094811
2033,"Mojave Basin and Range","Emission (soil)",1.08803250865116
2033,"Northern Basin and Range","Growth",1.24320082100563
2033,"Northern Basin and Range","Decay",1.11084299366569
2033,"Northern Basin and Range","Decomposition",1.11084299366569
2033,"Northern Basin and Range","Emission (litter)",1.15927726683617
2033,"Northern Basin and Range","Emission (soil)",1.11084299366569
2033,"Sierra Nevada","Growth",1.1899537365949
2033,"Sierra Nevada","Decay",1.02604823042285
2033,"Sierra Nevada","Decomposition",1.02604823042285
2033,"Sierra Nevada","Emission (litter)",1.03681627875101
2033,"Sierra Nevada","Emission (soil)",1.02604823042285
2033,"Sonoran Basin and Range","Growth",1.28151547377206
2033,"Sonoran Basin and Range","Decay",1.0900021695385
2033,"Sonoran Basin and Range","Decomposition",1.0900021695385
2033,"Sonoran Basin and Range","Emission (litter)",1.12881451580725
2033,"Sonoran Basin and Range","Emission (soil)",1.0900021695385
2033,"Southern California Mountains","Growth",1.54433770527762
2033,"Southern California Mountains","Decay",1.00155228835836
2033,"Southern California Mountains","Decomposition",1.00155228835836
2033,"Southern California Mountains","Emission (litter)",1.00218319308691
2033,"Southern California Mountains","Emission (soil)",1.00155228835836
2034,"California Chaparral and Oak Woodlands","Growth",0.917705942378972
2034,"California Chaparral and Oak Woodlands","Decay",1.12670044205461
2034,"California Chaparral and Oak Woodlands","Decomposition",1.12670044205461
2034,"California Chaparral and Oak Woodlands","Emission (litter)",1.18261206552837
2034,"California Chaparral and Oak Woodlands","Emission (soil)",1.12670044205461
2034,"Cascades","Growth",1.08207617430316
2034,"Cascades","Decay",1.05990819382636
2034,"Cascades","Decomposition",1.05990819382636
2034,"Cascades","Emission (litter)",1.08524293149135
2034,"Cascades","Emission (soil)",1.05990819382636
2034,"Central Basin and Range","Growth",0.829302169103607
2034,"Central Basin and Range","Decay",1.17685095763779
2034,"Central Basin and Range","Decomposition",1.17685095763779
2034,"Central Basin and Range","Emission (litter)",1.25728530487984
2034,"Central Basin and Range","Emission (soil)",1.17685095763779
2034,"Central California Valley","Growth",0.988275721428207
2034,"Central California Valley","Decay",1.21941875195475
2034,"Central California Valley","Decomposition",1.21941875195475
2034,"Central California Valley","Emission (litter)",1.32169204444213
2034,"Central California Valley","Emission (soil)",1.21941875195475
2034,"Coast Range","Growth",1.01686646996247
2034,"Coast Range","Decay",1.04467517214574
2034,"Coast Range","Decomposition",1.04467517214574
2034,"Coast Range","Emission (litter)",1.06337764313038
2034,"Coast Range","Emission (soil)",1.04467517214574
2034,"Eastern Cascades Slopes and Foothills","Growth",1.11486197497304
2034,"Eastern Cascades Slopes and Foothills","Decay",1.15182078282569
2034,"Eastern Cascades Slopes and Foothills","Decomposition",1.15182078282569
2034,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.21985079923204
2034,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.15182078282569
2034,"Klamath Mountains","Growth",1.05027483745929
2034,"Klamath Mountains","Decay",0.995749750375331
2034,"Klamath Mountains","Decomposition",0.995749750375331
2034,"Klamath Mountains","Emission (litter)",0.994029341690519
2034,"Klamath Mountains","Emission (soil)",0.995749750375331
2034,"Mojave Basin and Range","Growth",0.808683755835337
2034,"Mojave Basin and Range","Decay",1.20870279258994
2034,"Mojave Basin and Range","Decomposition",1.20870279258994
2034,"Mojave Basin and Range","Emission (litter)",1.30539102939068
2034,"Mojave Basin and Range","Emission (soil)",1.20870279258994
2034,"Northern Basin and Range","Growth",1.1452275632446
2034,"Northern Basin and Range","Decay",1.21016496148197
2034,"Northern Basin and Range","Decomposition",1.21016496148197
2034,"Northern Basin and Range","Emission (litter)",1.30761182304489
2034,"Northern Basin and Range","Emission (soil)",1.21016496148197
2034,"Sierra Nevada","Growth",1.05632303490002
2034,"Sierra Nevada","Decay",1.12834566358776
2034,"Sierra Nevada","Decomposition",1.12834566358776
2034,"Sierra Nevada","Emission (litter)",1.18504074310319
2034,"Sierra Nevada","Emission (soil)",1.12834566358776
2034,"Sonoran Basin and Range","Growth",0.804758355702518
2034,"Sonoran Basin and Range","Decay",1.17575369715604
2034,"Sonoran Basin and Range","Decomposition",1.17575369715604
2034,"Sonoran Basin and Range","Emission (litter)",1.25563743523949
2034,"Sonoran Basin and Range","Emission (soil)",1.17575369715604
2034,"Southern California Mountains","Growth",0.819974211476938
2034,"Southern California Mountains","Decay",1.09522375464111
2034,"Southern California Mountains","Decomposition",1.09522375464111
2034,"Southern California Mountains","Emission (litter)",1.13642482436036
2034,"Southern California Mountains","Emission (soil)",1.09522375464111
2035,"California Chaparral and Oak Woodlands","Growth",0.819153868232198
2035,"California Chaparral and Oak Woodlands","Decay",1.11674912914926
2035,"California Chaparral and Oak Woodlands","Decomposition",1.11674912914926
2035,"California Chaparral and Oak Woodlands","Emission (litter)",1.16795265650211
2035,"California Chaparral and Oak Woodlands","Emission (soil)",1.11674912914926
2035,"Cascades","Growth",1.132938506761
2035,"Cascades","Decay",1.02291730702375
2035,"Cascades","Decomposition",1.02291730702375
2035,"Cascades","Emission (litter)",1.03237078326879
2035,"Cascades","Emission (soil)",1.02291730702375
2035,"Central Basin and Range","Growth",0.685253775416419
2035,"Central Basin and Range","Decay",1.13635846663359
2035,"Central Basin and Range","Decomposition",1.13635846663359
2035,"Central Basin and Range","Emission (litter)",1.19688978614653
2035,"Central Basin and Range","Emission (soil)",1.13635846663359
2035,"Central California Valley","Growth",0.851141720472743
2035,"Central California Valley","Decay",1.18451819144946
2035,"Central California Valley","Decomposition",1.18451819144946
2035,"Central California Valley","Emission (litter)",1.26881737546151
2035,"Central California Valley","Emission (soil)",1.18451819144946
2035,"Coast Range","Growth",1.05401007167483
2035,"Coast Range","Decay",1.0796971805058
2035,"Coast Range","Decomposition",1.0796971805058
2035,"Coast Range","Emission (litter)",1.1138387212633
2035,"Coast Range","Emission (soil)",1.0796971805058
2035,"Eastern Cascades Slopes and Foothills","Growth",1.03168895832575
2035,"Eastern Cascades Slopes and Foothills","Decay",1.10981033531049
2035,"Eastern Cascades Slopes and Foothills","Decomposition",1.10981033531049
2035,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.1577623378151
2035,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.10981033531049
2035,"Klamath Mountains","Growth",1.10477630565638
2035,"Klamath Mountains","Decay",0.985077930073646
2035,"Klamath Mountains","Decomposition",0.985077930073646
2035,"Klamath Mountains","Emission (litter)",0.979083424552089
2035,"Klamath Mountains","Emission (soil)",0.985077930073646
2035,"Mojave Basin and Range","Growth",0.501090597038959
2035,"Mojave Basin and Range","Decay",1.17265737853834
2035,"Mojave Basin and Range","Decomposition",1.17265737853834
2035,"Mojave Basin and Range","Emission (litter)",1.25099074035839
2035,"Mojave Basin and Range","Emission (soil)",1.17265737853834
2035,"Northern Basin and Range","Growth",0.936909143846174
2035,"Northern Basin and Range","Decay",1.15137726988642
2035,"Northern Basin and Range","Decomposition",1.15137726988642
2035,"Northern Basin and Range","Emission (litter)",1.21919044478069
2035,"Northern Basin and Range","Emission (soil)",1.15137726988642
2035,"Sierra Nevada","Growth",0.914731743992472
2035,"Sierra Nevada","Decay",1.07060307345665
2035,"Sierra Nevada","Decomposition",1.07060307345665
2035,"Sierra Nevada","Emission (litter)",1.10067074821407
2035,"Sierra Nevada","Emission (soil)",1.07060307345665
2035,"Sonoran Basin and Range","Growth",0.49292440247051
2035,"Sonoran Basin and Range","Decay",1.16045525712856
2035,"Sonoran Basin and Range","Decomposition",1.16045525712856
2035,"Sonoran Basin and Range","Emission (litter)",1.2327273655412
2035,"Sonoran Basin and Range","Emission (soil)",1.16045525712856
2035,"Southern California Mountains","Growth",0.70463191775355
2035,"Southern California Mountains","Decay",1.07785553150513
2035,"Southern California Mountains","Decomposition",1.07785553150513
2035,"Southern California Mountains","Emission (litter)",1.11116842336293
2035,"Southern California Mountains","Emission (soil)",1.07785553150513
2036,"California Chaparral and Oak Woodlands","Growth",0.694315212206583
2036,"California Chaparral and Oak Woodlands","Decay",1.03101655765434
2036,"California Chaparral and Oak Woodlands","Decomposition",1.03101655765434
2036,"California Chaparral and Oak Woodlands","Emission (litter)",1.0438819504667
2036,"California Chaparral and Oak Woodlands","Emission (soil)",1.03101655765434
2036,"Cascades","Growth",0.965046110420832
2036,"Cascades","Decay",0.972681796097541
2036,"Cascades","Decomposition",0.972681796097541
2036,"Cascades","Emission (litter)",0.961804976673361
2036,"Cascades","Emission (soil)",0.972681796097541
2036,"Central Basin and Range","Growth",0.65037043572959
2036,"Central Basin and Range","Decay",1.02823512566896
2036,"Central Basin and Range","Decomposition",1.02823512566896
2036,"Central Basin and Range","Emission (litter)",1.03992464908467
2036,"Central Basin and Range","Emission (soil)",1.02823512566896
2036,"Central California Valley","Growth",0.744894926212042
2036,"Central California Valley","Decay",1.08953136317304
2036,"Central California Valley","Decomposition",1.08953136317304
2036,"Central California Valley","Emission (litter)",1.12812905531927
2036,"Central California Valley","Emission (soil)",1.08953136317304
2036,"Coast Range","Growth",0.885691047267997
2036,"Coast Range","Decay",1.03171031674781
2036,"Coast Range","Decomposition",1.03171031674781
2036,"Coast Range","Emission (litter)",1.0448696769714
2036,"Coast Range","Emission (soil)",1.03171031674781
2036,"Eastern Cascades Slopes and Foothills","Growth",0.83583488829601
2036,"Eastern Cascades Slopes and Foothills","Decay",1.03933043129683
2036,"Eastern Cascades Slopes and Foothills","Decomposition",1.03933043129683
2036,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.05573639804087
2036,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.03933043129683
2036,"Klamath Mountains","Growth",0.962677796129291
2036,"Klamath Mountains","Decay",0.938326905497576
2036,"Klamath Mountains","Decomposition",0.938326905497576
2036,"Klamath Mountains","Emission (litter)",0.914387274639776
2036,"Klamath Mountains","Emission (soil)",0.938326905497576
2036,"Mojave Basin and Range","Growth",0.423330541598817
2036,"Mojave Basin and Range","Decay",1.0788489223684
2036,"Mojave Basin and Range","Decomposition",1.0788489223684
2036,"Mojave Basin and Range","Emission (litter)",1.1126085599622
2036,"Mojave Basin and Range","Emission (soil)",1.0788489223684
2036,"Northern Basin and Range","Growth",0.708212881249588
2036,"Northern Basin and Range","Decay",1.06243789056672
2036,"Northern Basin and Range","Decomposition",1.06243789056672
2036,"Northern Basin and Range","Emission (litter)",1.08888644514016
2036,"Northern Basin and Range","Emission (soil)",1.06243789056672
2036,"Sierra Nevada","Growth",0.912048124969768
2036,"Sierra Nevada","Decay",0.984836556704056
2036,"Sierra Nevada","Decomposition",0.984836556704056
2036,"Sierra Nevada","Emission (litter)",0.978746137383546
2036,"Sierra Nevada","Emission (soil)",0.984836556704056
2036,"Sonoran Basin and Range","Growth",0.2224313788455
2036,"Sonoran Basin and Range","Decay",1.06838641549455
2036,"Sonoran Basin and Range","Decomposition",1.06838641549455
2036,"Sonoran Basin and Range","Emission (litter)",1.09746796209202
2036,"Sonoran Basin and Range","Emission (soil)",1.06838641549455
2036,"Southern California Mountains","Growth",0.599219356518582
2036,"Southern California Mountains","Decay",0.985297101051272
2036,"Southern California Mountains","Decomposition",0.985297101051272
